0	how do i split up a large . iso file across multiple dvds via command line tools ?	cyborg rat mouse with xserver
0	what are some good profiling tools for linux ?	debian dead when copy over 1gb
1	getting new server . how do i move everything over ?	moving linux install to a new computer
0	conflict between my prompt definition and cat in zsh	how to find the htpasswd file created for svn over apache ?
0	how to remove quarantine from file permissions in os x	brace compression
0	which mp3 tagging tool for linux ?	how to connect to an 802.1x wireless network via nmcli
0	how does umask affect acls ?	what is the usage of $& in bash ?
0	automated pam module installation	are there websites that allow one to search for which package contains a particular file ?
1	set permissions not to change permissions	how does vim steal root owned files ?
0	remember a half-typed command while i check something	ifconfig -a in a shell script
0	convert discus output into readable html mail	why is resolv . conf spelled without the ' e ' ?
0	the -cp option to the java command	setting up a restricted nis server
0	use find + sed + cp to find files and copy them to a directory with a different name	modifiying source code of an application
0	avoid " authentication token manipulation error " on password change	super lightweight script to receive incoming email and forward to script
0	c shell unfreezing using right click	keep only first match from locate output
0	using . . and . to copy files from dirctories	is there a command line spell to drop a column in a csv-file ?
0	can the unix command tree display only directories matching a pattern ?	mysql linux client timeout/keepalive
1	why do many cli apps take a single “--” argument ?	what does "--" ( double-dash ) mean ? ( also known as " bare double dash" )
1	read the output of a command into a variable	storing output of command in shell variable
0	creating variable using variable value as part of new variable name	what is yum equivalent of ' apt-get update ' ?
0	command line error in opensuse ( old version )	jittery mouse pointer when using high sensitivity mouse with high " constant deceleration " in xinput
0	what is the long id that linux assigns to a disk in /media/ ?	lirc does not start after reboot
0	is there any way to deploy an virtual machine software via command line on centos3	file descriptor problem with looping bash script
1	how can i change the date modified of a folder to the last changed file inside ?	how do i change folder timestamps recursively to the newest file ?
1	how to create an upstart process in ubuntu ?	create services in linux ( start up in linux )
0	what does @ sign mean in ' ls ' output on mac osx lion terminal ?	add new packages to repository server
0	fedora 19 install hard drives not visible	unable to install ia32-libs in debian wheezy
0	how to assign words with spaces as a whole name to variable in shell script ?	freenx closes display immediately after successful connect in opensuse 12.2
0	running bash script on a remote windows machine	"permission denied " when writing to /dev/stdout
1	recursively delete all files with a given extension	how do i recursively delete directories with wildcard ?
0	matterhorn dead but pid file exists	multicast on local box
0	solaris 11 ( gnome ) - where is the " master " menu ?	grub and jfs partitions : specific configuration ?
0	how to use awk record separator ?	how to set a video mode in linux with kms/drm ?
1	combined `mkdir` and `cd` ?	is there a one-liner that allows me to create a directory and move into it at the same time ?
0	how can i read line by line from a variable in bash ?	how can a single thread use 200% cpu usage ?
0	airdrop compatible	how to turn off nautilus autoplay under kde ?
1	backing up to dvd	splitting large directory tree into specified-size chunks ?
0	does rhel execute all cronjob files under /etc/cron . d/* ?	azap from linuxtv dvb-apps strange signal behavior with hauppauge wintv-hvr 950q
0	downgrade php version on debian	suse linux 12 - configuring ip alias
0	changing cifs permissions on freenas ?	howto configure autofs to work with usbsticks formatted with differend filesystems
0	why slowusb and scandelay ?	how do i find out which process is using my v4l2 webcam ?
0	how can i tell what version of os x i am on from the command line ?	linux open source tool for request tracking , inventory control and mrbs
0	tokenize string from $reply in bash script	does curl have a --no-check-certificate option like wget ?
0	graphical login of a local user remotely	chmod -r 644 ~/documents
0	new to using serial console and trying to log into embedded system	update different dropbox instances
0	cannot login on gui	why do some applications use ~/ . config/appname for their config data while others use ~/ . appname ?
0	should you run automatic updates	"tar --exclude-backups " does not exclude files with tilde at end
0	how can i network these two computers using eth1394/firewire-net , automagically ?	how can i move to the bottom of a document using the pico editor ?
0	where does gnome-session/gnome-shell store its configuration ?	unix command to exit from command prompt
