0	how to make a permanent variable	how to edit/fix a theme to make it support a newer version of gnome ?
1	why does cd // work ?	unix , difference between path starting with '/' and '//'
0	debian/xfce virtualbox guest on a mac : how to use home and end keys ?	routing for multiple uplinks/providers
1	how can i find and filter a specific column in a . csv file ?	how to print certain columns by name ?
1	`ps | grep | kill` aborts my script prematurely	finding the id of a process and killing it
1	is there something as flexible as crontab for user-level autostarts ?	how to autostart a background program by a non-root user ?
0	can a domain be configured to only have secondary dns nameserver records ?	how do i detect wheter the audio cable is connected ?
0	file extensions and association with programs in linux	how to put an argument vector with an argument containing spaces in a bash variable
0	greek characters in mutt 's sidebar ( mailboxes names sourced via offlineimap )	port forwarding with ssh where the final destination does not have sshd running
0	^x^y unix trick for all instances in last command ?	no connections work after starting openvpn service ?
0	what is the point of sshd “usedns” option ?	were all unix commands re-written in linux ?
0	ssh localcommand on exit	can not change keyboard settings on fedora 16
1	what do you use to manage your shell history ?	can i easily search my history across many screen windows ?
0	find -exec does not do what find output suggests	403 forbidden , tried everything
0	is there a way of copying only directories and not files in bash ?	installing yum on centos 5
1	doubt on the value of ps1 environment variable	what is $debian_chroot in . bashrc ?
0	should i be concerned with the error xauth : /home/user/ . serverauth . 535 does not exist ?	best linux for a small web server
0	setpci - making a script to manually change brightness	will stat ( ) cause an actual harddisk access or is the information cached ?
0	how to get debian 's volume control working with pulse	how to detect if a disk is seeking ?
1	how to install squashfs-tools on ubuntu ?	ubuntu + extract filesystem . squashfs for editing
1	disk space disappearing	how to understand what is taking up space ?
0	ungrabbing keys	edid information
0	run a command without making me wait	how does a bootloader and kernel interact after the kernel is loaded in memory ?
0	fdisk unable to open	how do i filter a glob in zsh
0	ipsec auto --status fails in cronjob	how do i redirect output from a command line app ( howie aiml interpreter ) to another command line app ( espeak ) ?
0	how to give the same order for " ok " and " cancel " buttons in kde and gnome applications ?	how to interpret cpu_idle and cpu_frequency event 's trace logged by ftrace ?
0	using notify-send with a non-interactive ssh connection	vnc connection taking a long time to connect ( essentially . . . never )
0	find numbers in parentheses and round them	copy a file from one zip to another ?
0	how to run java service as a non-root user on centos 6	how to install caffeine on scientific linux 6.3
0	counting lines without text in a file	text to movie from commandline
1	search by file dimension	find images by size : find / file / awk
0	delete backward until met a char , like alt + bksp	how do i make dnsmasq obey the order of servers in resolv . conf
0	how can i get the output and test the dig command ?	letters tty terminal text mode are very small in debian . how to increase ?
0	mit shared memory extension or mit-shm over ssh	shell : how do i get the last argument the previous command when it was detached ?
0	bridged networking with kvm	how can we remove duplicate line without sorting ?
0	killing other user processes	how do i know which files will be included in a linux kernel before i build it ?
0	crontab with github	new user with root access in linux debian
1	how to determine which sd* is usb ?	how to know if /dev/sdx is a connected usb or hdd ?
0	i can not find my soundcard using lspci ; does that mean it is not linux 's fault ?	selinux : can i disable copying of certain files ?
0	firefox mimetypes . rdf	why is ! character used in shell scripts
0	mouse scrolling in cde file manager	install the roboform lite extension in debian wheezy iceweezel
0	cannot dual-boot linux mint and windows 7	how to apply eclipse plugins installed system-wide by package manager without hurting of the user configuration files ?
1	installed win7 after ubuntu , win removed ubuntu boot option	grub not loading after windows 8 install
0	limiting processes by memory under linux	laptop enery management for improving battery lifetime linux
1	help with " crontab -e"	how can i execute `date` inside of a cron tab job ?
0	can linux be configured as a server or workstation in dcs and how ?	samba with openldap - nt_status_no_such_user
0	fix keyboard chattering/bouncing on the software side	wrong output of du ?
0	fedora session / process startup issues	what is causing this copy command to enter sleep state ?
0	gphoto2 does not output anything	x11vnc window manager
