0	why does my rsync not allow block-size> 128k ?	avoiding temporary files in zsh
0	how do i change the old directory path to new directory path using sed command	why do some scripts need constant re-sourcing during debian init ?
0	which system calls could create a new process ?	only cat from specific line x ( with a pattern ) to other specific line y ( with a pattern )
0	difference between the terminal file and the terminal screen	lxde : active window in task bar is indistinguishable from other ( inactive )
0	why can not i run gnome apps over remote ssh session ?	less does not show expected output after sourcing a script in . cshrc
0	does steam have special treatment of screen lock ?	sabayon lxde - ssl problems
0	how to use curl commandline to download a file , for which the link is hidden ( activates on-click only )	replacing lines containing a pattern with sed
1	linux source , where are sys_umount and sys_mount system calls ?	where is implemented the definitions of the kernel header files ?
1	resetting password of another linux	how do i log into my linux laptop if i have forgotten both the login and password ?
0	error : . onload failed in loadnamespace ( ) for ' cairodevice ' on a linux machine	centos : install packages listed in a text file ?
0	an error occured , error attaching disk image : gdbus . error : . . . when opening downloaded files in firefox , how to fix this ?	centos locale utf-8
0	how to set up smtp and send emails ?	where are the command-line options to perl documented ?
0	can i modify an . rpm-based system to use . deb files , apt-get and debian/ubuntu repositories ?	inhibit variable expansion in paths
0	autofs mounts not disconnecting after inactive	list symlinks in current directory ?
0	du reports size for a directory 4 kbs more than the sum total of the contents	permission reporting on sudoers
0	what do the symbols displayed by ls -f mean ?	end of line in linux and mac
0	gunzip multiple files and rename them	ebs volumes mounted on wrong directory after reboot
0	recent installed pipelight for mint 16 — two version of flash issue	how can i right-justify variable length output ?
0	state/toggling variables in tmux	how to get the timezone of a ftp server ?
0	why is not every variable initialized to its data type specific default value upon declaration in bash ?	port forwarding using iptables on open-mesh
0	glib_gsettings not found while compiling gnome extension	how to sort and join at the same time ?
0	is it possible to access a remote computer on a different network using remmina and vino and how ?	setting up server to share music with tv
0	lfs 7.5 - glibc-2.19 compile errors at section 6.9 , are they fatal to my lfs build ?	how to catch hold of linux basics
0	what are your best practices and future plans for deploying unixoid desktops ?	deleted user is still an option in gnome login in debian 6
1	curl command output in a variable	storing output of command in shell variable
0	'setfacl ' permissions do not apply to directories created by git clone ?	why is not sda1 showing up in dev and how can i fix that ?
0	does exists a linux distro that run on an allwinner a10s cpu ?	my gnuplot-pdflatex plot script produces a pdf with a bug
0	text file look-up by column	kali tools on ubuntu
0	utility to easily extract archives	auto answering password for openssl using heredoc
0	what disk is a file / directory stored on ?	file permissions issue with webserver and ftp server
0	7zip context menu appears twice	how to run grep on a single column ?
1	is there a mechanism to run a " service " by a non-root user ?	keep ssh sessions running after disconnection
0	no result when using multiple write file & sed in shell script	what command can be used to force release everything in swap partition back to memory ?
1	reorder fields/characters with cut command	combining 2 different cut outputs in a single command ?
0	how to recover a sd card ?	gnome-screensaver or xscreensaver is better regarding security ?
0	grep searching for files which are not existing	kernel event listener
0	is there a way to select by several conditions in `ps` ?	getaddrinfo ( ) from shell ?
0	linux command to check posix message queue	how to configure a video4linux loopback device
0	prevent trap from altering underscore variable $_	lvm : is this mirrored ? is copy this slow ?
0	bluetooth le scan as non root ?	"vmware-installer : command not found " when trying to uninstall vmware player
0	where is the best place to put a local repo ?	booting over the lan using uboot
0	loop a list through awk	how can i see automount points in linux ?
1	linux snapshotting issues	does quiesce exist for linux ?
1	kill all descendant processes	process descendants
0	how do ${0##*/} and ${0%/*} work ?	switching nvidia profiles
0	updating php 5.3 to 5.4 in centos	can not load ia 32-bit . so on a ia 32-bit platform
0	rtc is not saving time after hwclock	what does `process_usershare_file` do ?
1	how to prevent tmux from reading . profile/ . zprofile/ . bash_profile	changing tmux . bash_profile behavior
1	how to start tmux so that it will not get killed on exit in last windows ?	prevent pane/window from closing when command completes - tmux
