0	how do i change the default sms font size ? ( ics )	what can i expect from the " pure google " nexus s 4g ?
0	running java servlets on android	load only small subset of messages
0	decrypting titaniumbackup files	can not install from market : install_failed_dexopt
0	issues with the touchwiz music app on my galaxy note 2	deactivate pin-request after airplane mode
0	can not mount /sdcard while doing a nandroid backup !	get rid of the " wireless charging " announcement
0	use pen window without the pen on samsung galaxy note 3	4.0.3 emulator has internet connectivity , but can not ping other hosts
1	device upgrade issue via samsung kies	kies : firmware can not be upgraded ?
1	add amharic language in android 2.3	how do i add a new language ?
0	find my iphone equivalent	how some android phone supports 4k video capture and playback while some pc does not . ?
0	how can i set notifications for gmail on the new version of the gmail app ( 2.3.5.2 )	why does my phone have erroneous input when connected to a non-oem power source ?
1	how to get app backups to samsung galaxy s3	new phone : how to transfer game progress ?
0	what is this status icon ?	android system update in custom rom
0	samsung galaxy s3 losing 3g connection	get windows pc notifications/updates on android mobile
0	how does one install an emulator onto the playstation phone ( sony xperia play ) ?	samsung galaxy tab frozen on update via kies and no longer working
0	what does " keep wifi on during sleep " mean ?	change permission on file in /sys folder
0	is there a fix for intermittent " [ app name ] succesfully updated " notifications ?	samsung galaxy 3 apollo i58001 | limited internal memory problem
1	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me	when will my device get the android 4.3 update ( jelly bean ) ?
0	how to browse file:/// urls on my android device ?	enable voice control on nexus 4
0	i it necessary to sim unlock my samsung galaxy s2 to use a custom rom ?	remote control verizon lg g2 ( verizon )
1	charging nexus 5 to 100%	when should i start charging my lithium battery ?
0	incorrect data shown in calendar and incorrect today	is there a task widget that only shows todays tasks ?
0	"data roaming " unchecked but connected to foreign network for data anyway	strange ( unfamilar screen ) on my galaxy tab ?
1	setting custom permissions per-application	is it possible to install an app and exclude some of its requested permissions ?
0	incorrect phone labels for google+ contacts	having serious technical problems / crashing on my samsung i9300
0	how do i enable push notifications for facebook for android ?	stop wifi connecting to open networks
0	how can i install android built from source on a bare device ?	are firmware updates secure ?
0	changing screen resolution vm ware using 4.4	is android game bundler ikoid . com a scam site ?
1	why do not most of the phone manufacturers include root access in their phones by default ?	why do phones have default limited user rights ( not rooted ) ?
0	my phone galaxy gt-i9003 is stuck in flight mode and not able to detect sim card .	what is using my gps ?
0	xperia v new sd card , can not make it recognize it as external	hide contacts with only email address
0	how to backup angry birds saves/data ?	how can i send a contact from one android to another ?
0	tools for using connected phone via pc/headset	can i symlink /data ?
1	how can i manually tilt the screen when auto rotation is disabled ?	can i manually rotate my phone while auto-rotation is disabled ?
0	can i use my android phone as a bluetooth receiver for my pc	how to re-install android onto nexus 7 tablet
0	file manager opens when connected to charger	i rooted my phone . none of my apps can access the internet
0	how can i force the sense ui home screen on my evo to landscape ?	is there a way to create new files in astro fm
0	will a higher class sd card reduce the risk of crashing my galaxy ace ?	htc thunderbolt : why do i have serious text messaging and battery problems ?
1	tracking down which app makes http requests	how to listen which urls an app tries to connect
0	changing contact to canonical form ( adding + country_code )	is there a way to see what application is performing a sync ?
0	text disappears when attachments are downloaded	where are dialer 's " all contacts " coming from ?
0	all podcast apps can not remember position on lg l5 ii	htc hd2 can not start certain app from sd with cyanogenmod gingerbread 2.3.3
0	brand new htc desire c wi-fi will not work	error when upgrading android 4.3 to 4.4.2 on nexus 7 ( 2013 ) tablet
0	configuring my office e mail in samsung galaxy 3	how can i flash a stock rom to my honmi h2 ?
1	why do i get an error mess . saying i . can not download because there is not enough space when i have over a gig free on my phone ?	confusion about external memory
0	what is the difference between android beam vs s beam ?	android phone does not pops up with " usb connected " message
0	what is a good app for reading " programming ebooks " ?	how can i install skype on my acme tablet ?
1	is 2.3.3 update available for google nexus s & samsung galaxy s2 phone 's in india	when will my phone get the android 2.3 update ( gingerbread ) ?
1	where can i find stock or custom roms for my android device ?	anyone know of a custom gps rom for samsung galaxy 5 ?
1	does samsung i5500 galaxy 5 can be upgraded into android 2.2	when will my phone get the android 2.2 update ( froyo ) ?
