0	how to disable file verification while installing cyanogen in nexus one	one-tap audio note file that sends to email
0	can not make or receive calls in gsm mode on samsung ace plus	kindle fire power adapter specs
1	sms are sent to mail box	how can i turn off text message ( sms ) sync to e-mail inbox on samsung galaxy s4 ?
0	optimal linux distro to install to sd card to use as usb-bootloader for pc ?	gmail keeps loading forever when open email
1	how do i get android 2.3 on my verizon droid 2 ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	samsung galaxy s3 lcd and screen gone need contacts	which app is issuing a " synchronization successful " popup ?
0	i have a question about longman dictionary application	how can i live without a trackball ?
0	is there any way to adjust the colour intensity during the playback of a video on my s3 ?	how do i get vlc to play an entire movie on an android device instead of only running a chapter at a time ?
0	how do i secure/encrypt sd card data transparent to apps ?	how to prevent applications from discovering my phone as being rooted
0	read product reviews and find better alternatives by scanning barcode	disable touch input tracking bubble on 4.4.2 cm 11
0	google maps on galaxy s4 does not search nearby	does official gmail app use a secure connection ?
0	error installing google play store on tablet	how to schedule shutdown of a phone ?
0	can i download whatsapp on android 4.0 ice cream sandwich ?	new battery - any special treatment required ?
0	the wifi connection on my dell xcd 35 ( froyo ) times out	how can i carrier unlock an htc droid incredible ( verizon cdma )
0	do refunded google play purchases show up on credit card bill ?	search on android market website ?
1	export to sd card disabled	how to move phone contacts to google ?
0	how can i update my rooted moto g to 4.4.2	can i install non-market apps on my at&t phone directly ( without a pc ) ?
0	do running applications and background processes have any effects on power consumption ?	why is android app not compatible
1	"you do not have enough free space remaining in your phone 's storage"	why am i getting a " low on space " warning and having other weird problems ?
0	motorola fire xt on boot loop - flash/recover without powering on ?	nexus 5 unroot : update possibilities ?
0	how to not charge when usb debugging ?	how to make stock browser stop asking which browser i want to use ?
0	stop gmail notifications when receiving email from particular sender	how to read exchange e-mails on android ?
0	saving content from web to android and making highlights	does android hide some amount of ram from the user ?
0	why does not cyanogenmod show the update for cm11-m4 in the cyanogen updater ?	ocr price app for shopping ?
1	how to find release date for google play apps ?	android app initial release date
1	how to make a screenshot with android 2.3.5 ?	how to take a screenshot with an android device ?
1	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	can i make home screen contact icons update their picture ?	google maps does not have data connection
1	android sms path	where on the file system are sms messages stored ?
0	how to use an external mic on a galaxy note 3 ?	how can i stop samsung galaxy spica restarting itself in a loop ?
0	micromax a26 usb debugging mode not working	use transformer prime instead of virtual emulator
0	how can i prevent hyphens causing text input to break in the android browser ?	how to display the on screen keyboard when bluetooth keyboard is connected
0	change application to be launched using voice action	has anyone managed to use multi-user jelly bean with a softkeyboard ?
0	outlook contacts always sync with my phone ?	brand new s4 randomly restarting
0	root no longer root	gingerbread -- how to wake up to 100% battery ?
1	samsung tab p7500 . how to upgrade to ice cream sandwich ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
1	qr-code reader keyboard	scanning a qr code into a browser text input ?
1	gift app on google play	how to buy an app for a friend ?
0	i updated sony xperia sola ( mt27i ) and it do not work properly	turn off incredible bottom lights
1	i forgot my lock pattern , how do i reset it ?	recovering from forgotten lock pattern
0	change icons on sensation lock screen	how to use at commands in android by ' root ' the phone
0	how can i increase the brightness of photos on the htc wildfire s ?	no 3g connection in htc desire 500
0	how can i get instagram photos to save to my sd card ?	how to remove the picture next to my name in gmail
1	how can i send a sms ( instead of mms ) from a motorola atrix 4g ?	how can i prevent my device from automatically converting sms to mms ?
0	how can i properly boot to/from recovery mode ?	is there a way to switch between radio modes without the phone radio completely shutting down ?
0	whatsapp keeps turning my gps on , how can i stop it ?	samsung galaxy note 10.1 rebooting
0	free ( libre ) sshd for android ?	weird transition animation when launching opera mini
1	how can i get wired tethering on the galaxy rush to a winxp ?	how to set up reverse tethering over usb ?
1	how to change gmail account on google play but keep applications	how to change the account for android market ?
0	default dialer on samsung galaxy s3	unable to flash custom rom paranoid android to galaxys3
1	notifications on apps to be displayed with number of messages	notification numbers for a lot of apps do not show up ?
1	is there any official froyo upgrade from samsung for galaxy 5 in india ?	when will my phone get the android 2.2 update ( froyo ) ?
0	power draw from gps - does granularity affect amount of power drawn ?	reverting lg gt540 to its old interface
0	attempted installing google play store , but ended up installing android market !	how easy is it to return to stock after rooting with unrevoked ?
