0	why is there no network in my new samsung galaxy s2 when i insert my prepaid sim card ?	running apps on wifi with proxy or alternate to ad-hoc network between laptop and phone ?
0	how can i create a key par for sgit ?	updating droid x running leaked gingerbread to official release without root
1	are there any log files you can examine do determine why an unrooted android device is rebooting repeatedly ?	where are log files located on android ?
0	handwrite / draw on a text document	images from youtube links are shown in opera mini even when " load images " is off
0	how can you see your facebook groups in facebook for android ?	sd card will not format within android therefore cannot mount . works fine on laptop
0	email accounts not shown in phone settings on galaxy sii	how to force 2g/3g/4g ?
0	what does it mean when i select to ' clear data ' ?	decrypt samsung s2 files ?
0	why does galaxy nexus i9250 official car charger have 700ma instead of 1000ma ?	miui how to disable badges on homescreen ?
0	phone unusable whilst charging	broken google play on cm 10.1.2
1	how to transfer files using wifi direct between 2 ics devices ?	how can i send a file wirelessly without bluetooth or a wi-fi network in ics ?
0	android 4.1.1 system is consuming 4gb of my memory ?	reduce time it takes for device to power on when pressing power button ?
0	unable to hear caller when using native internet ( sip ) calling on jelly bean	cm 11 kitkat rc2 on my htc explorer
0	protection from malicious intent	remove google-account from older smartphone
1	gift app on google play	how to buy an app for a friend ?
0	efi-mode boot loader for android	loud ringer volume with incoming calls ?
0	how do i get vlc to play an entire movie on an android device instead of only running a chapter at a time ?	upgrading miui when installed on sd card
1	how can i determine my galaxy nexus model variant ?	how to find out the variant of my galaxy nexus ?
1	samsung tablet update	when will my device get the android 4.3 update ( jelly bean ) ?
0	what are the advantages of a separate tethering app over the built-in tethering controls ?	how to disable double tap for page-home on samsung galaxy s2 ?
1	how to freeze/hibernate system apps in non-root android mobilephones	how can i deal with unwanted system applications without rooting ?
1	how to ignore the icons in camera album ?	unwanted folders showing up in gallery . can they be removed ?
0	galaxy siii is displaying small-size low-quality pictures for contacts	problems with installing stock rom for nexus s
0	losing partition on sd card	how can you restore the default icons after installing a home replacement like open home 6
0	camera light flashes when the phone rings - how do i turn this off ?	how to know if bluetooth 4.0 supports hs ( high speed )
0	avoiding cross-contamination of auto suggest dictionaries	how can i type special symbols on my android device like ☺ or ♥ as a regular character ?
0	has anyone had trouble connecting the xyboard via adb ?	how to unroot nabi 2 ?
0	set different languages for different users	displaying android screenshots
0	how do i change the default search app in miui ?	upgrade samsung galaxy tab to android 2.3.3
1	what does a grey wi-fi icon mean ?	what does it mean when the connectivity icons in the status bar go white/gray ?
0	how do i root my kindle fire ?	"google settings " app
0	is there an app for android that will continuously and automatically scan for qr codes ?	how can i hang up on only one party when using call waiting ?
0	how to turn off the camera shutter sound on lg g2 mini ?	how to enable wifi access point / hotspot on my moto droid ( 2.2 ) without editing the kernal or flashing the rom ?
0	how to upgrade my android phone ?	galaxy s gt-i9000 cannot get into recovery boot screen or update to jelly bean
0	rooted device with superuser but terminal emulator denied permission	why is gps status eating a third of my battery power ?
0	samsung gt-i9300 , jellybean , headset button changing sound profile	how do i back up google authenticator ?
0	how to disable htccheckinservice ?	why does miui rom have the fm radio on samsung galaxy s2 but other custom roms do not ?
1	how do i back up my motorola droid ?	how to backup an android device ?
0	su ( sudo ) command not found galaxy s vibrant	restore contacts from nandroid backup
0	delete individual call log	unable to exit from voice tutorial in nexus 5
0	my phone 's screen died but it still works . how can i get the text messages from it ?	error reflashing nexus s to stock jelly bean
0	nfc for pc using libnfc	contact sorting in ics ? ( galaxy s alpha version )
0	android x86 will not connect to the internet	restrict particular apps from syncing depending on current wifi connection
0	get root access without going through replacing things ?	how to remove android update
0	how to enable device administrator for specific apps using tasker ?	huawei ec 1260 does not work with hcl tablet me u1 with os android 4
0	how do i close all tabs in chrome for android ?	new , created contacts sync , but imported contacts do not , towards exchange
0	cannot add google accounts on huawei u8825d/g330d	apps wanting setting control
0	how can i merge wifi passwords from a backup and from the current configuration ?	can you somewhere on you phone view a list of all applications and who made them ?
0	use samsung-type page swipe animation without installing launcher	how can i edit a video to correct an incorrect orientation ?
0	installing android on an ipaq	how can i backup contacts on a sim card to my computer ?
