0	ive lost my phone how do i install an app on that stolen phone from my pc or laptop	how can i check if installed apps are latest versions ?
0	how do i remove a custom miui lockscreen via adb or other means ?	google play ui language vs review language - what is happening here ?
0	differences in geo-location accuracy	encrypting nexus 7 vs . screen lock
1	retrieving contacts from android phone ( sony xperia z )	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	battery drain on galaxy note-i after updating to jelly bean	samsung galaxy s2: autorotation only in stand-by mode
0	nexus s downgrade with clockwork mod	how to ensure that the data traffic is going over the vpn connection ?
0	is otg support on a phone is a hardware dependent feature	is there any equivalent of tegra 3 's "-1" low-power core in qualicomm 's s4 ?
1	is there a jellybean rom for xoom2 me ?	where can i find stock or custom roms for my android device ?
0	how to perform a full system dump/backup with a broken screen ?	need only one icon in the top notification bar for multiple gmail accounts
0	motorola defy + keeps rebooting	import/export option not found in messages app ( 4.1.2 )
0	add contact to activesync on samsung phone	does the mytouch 4g slide require a data plan ?
0	how can i prevent android from auto-installing all of my apps ?	22mb backup on new nexus 5 - too small ?
0	remove apps like browser	battery percentage going down while charging !
0	what is a good guide that shows new android users how to properly backup and flash a new rom ?	car mode suddenly appeared - why ? and how do i get rid of it ?
0	usb host mode not working on samsung galaxy s using cyanogenmod	android 2.3.3 on kindle fire - lost internet conectivity after modifing /etc/permisions/platform . xml - fix ?
0	issues transfering . apk files from pc to phone using the cable . sony xperia neo	android photo viewer that does not blank screen
0	how to take screenshots from a generic ics 7" tablet ?	is the app version i download always the latest ?
0	cannot get lynx browser to work on android	asus slider sl101 driver letter access ? rather than mtp in android 4
0	obtain the phone number through adb	make external memory as default
0	how can i make adw_ex wallpaper stick ?	settings related to reading qr codes
0	my phone keeps converting sms to mms even when messages are under 20 characters ?	persistent download notification on galaxy s3 running android 4.3
0	whatsapp : how can i remove myself as an admin of a group ?	external sd card not being recognised ; data intact on card
0	voice-to-text on keyboard in htc sense	incoming calls and notifications not vibrating on galaxy s3
0	how can i get a random image on my lockscreen ?	anyone found a way to move the insert marker one character to the left of to the right ?
0	android 4.2 " partition . . . has a different major than its disk ! " error in logcat	tried to edit framework-res . apk on kyocera rise stuck in bootloop
1	what is flash clockworkmod recovery ?	what is clockworkmod recovery and what is it for ?
0	how to change google account without wiping ?	how to traverse camera from device via adb to my ubuntu ?
0	how to add 3rd party lockscreen app be default lockscreen	cannot connect to internet on my tab
0	how can i automatically delete the oldest photos which are uploaded to the cloud ( google+ , dropbox , … ) ?	can a change in the routing table cause an arp storm ?
0	more notification sounds not available ?	why does " google services " take up increasing ram and spawn new services over time ?
0	can i connect my android mini pc to my vga monitor through adapter ?	lg g2 rooting error
0	how can i encode an mp3 file in android using lame ?	samsung galaxy grand running slowly after upgrading to android 4.2.2
0	galaxy s2 is recognised by computer but does not charge	jabiru disconnects/reconnects every 10-15 minutes when inactive
1	google+ photo backup failed	google+ auto backup failed
0	getting lg g3 as an emulator for android studios	if i install a rom that does not exactly match my phone , will it work at all ?
1	can i add my own notification ring tones from mp3 files ?	how do i set a custom mp3 as a ringtone for other notifications ?
0	tab 2 recovering data from hung device	can i block specific apps from using gps ?
0	obtain the phone number through adb	how to right-click in chrome remote desktop ?
0	skipping " swipe screen to unlock " screen ?	strange chinese menu on lenovo ideatab s6000 - how proceed ?
0	how to backup phonebook and user data through usb or command code in a locked android phone	issues with mdns on an android device
0	why does android check email and play store when sync is off	wallpaper is blurry when cropped from downloaded image
0	got weird noises with auxiliary jack while charging in the car	how do i debug my wi-fi connection ?
0	why does charging leads to battery losing charge at times	host not recognizing my usb devices
0	can i use my phone without sdcard ?	is there a way to format numbers ' font in nexus one/nexus s ?
0	is it possible to " hard-wire " an app so that it is the only thing accessible to users ?	turning on android device with motion detector ( external device ? )
0	is it possible to disable google play updates ?	move busybox from xbin to bin
0	how to remove/disable voice talk on ace 2 ?	slideshow wallpaper using files in hidden folder
