0	what was going on with watts at the very end ?	how to fly other ships
0	what happened to adria 20 years ago ?	how many bandages does a gnome use up when bleeding ?
0	what is that ? a black cloud ?	can i continue after the last mission ?
0	how to join friend 's game in crackdown 2	does replaying an assassination still affect stocks ?
0	what is pikablu , and how can i get him ?	bf3 platoon emblems copy and paste in console like bf4
0	how can i get the monsters to like me ?	i need more lollipos in candy box 2
0	how do i protect minecraft . exe from vipre antivirus ?	where can i find return to zork ?
0	how can i gain silver coins quickly ?	i constantly die
0	how do you perform fatalities that involve the use of jumping ( up arrow ) ?	where 's the seraph vendor in the badass crater of badassitude ?
1	how do i revisit old areas in bioshock infinite ?	is there any way to backtrack to previous areas ?
0	risks of downgrading minecraft ?	how do i replay the spark introduction to disney infinity ?
0	do queens affect the amount of larva produced in the heart of swarm campaign ?	what does this red dot signify in people and places ?
0	do magicka abilities always benefit from critical spell chance ?	how can i use a custom resolution ?
0	is kingdom hearts in anyway linked to final fantasy ?	how to defend against 6pool ?
1	how does the degrading of the food bar work ?	does the hunger meter decrease at a constant rate ?
0	maestro becoming a sigel knight - which skills will remain ?	how are ancillary armor repairer blueprints seeded ?
0	how do i get mass effect 3 dlc to work ?	final fantasy 8 on windows 8
0	is it possible to limit the download bandwidth used by steam ?	does dota work in lan ?
0	does the rocket artillery in civ5 have to set-up prior to firing ?	can creatures follow me through a portal ?
1	minecraft graphics card	what video card drivers are needed to play minecraft with an integrated intel gpu on windows 8 ?
0	can i shrink this three-pulse-generating circuit ?	how does rune combiner work ?
0	how can i change the language in skyrim ?	how do you get the secret achievements in valet hero ?
1	why can not i activate pistons with this layout ?	how can i get my redstone to activate adjacent pistons ?
0	how do i stop trains from switching tracks in a ' stupid ' way	how can i connect to other minecraft servers with vpn ?
0	if you do not use your permanent unlock , will you have two if you prestige again ?	why is my rocksmith score going down ?
0	how do you purge taint ?	does difficulty of locks and computers scale with your level in dlc ?
0	can not complete " a night to remember"	what happens when i block someone on steam ?
0	can i respec my character in dragon 's crown ?	how does village border growth work in reus ?
0	battlefield cant play naval strike " you need to download and install this expansion . "	how can the damage reduction from armor in league of legends not have diminishing returns ?
0	how to set up a chinese made game controller in windows 8	what does " verify integrity of game cache " do ?
1	does sparkflint familiar emit fire damage or arcane damage	what skills provide what elemental damage for elemental exposure wizard ?
0	how can i update terraria to 1.2.4 offline ?	should a freezing trap return a stolen minion to my hand ?
0	preparing land for farming in dwarf fortress	within a same weapon category , does " more expensive " automatically mean " better " ?
0	nudges asked for the stone 3:3 : the waiting ?	how is the health restored by the dew vial determined ?
1	is there armour/barding for horses in skyrim ?	where can i get some armor for my magnificent steed ?
1	borderlands 2 is it possible to duplicate items	how can you duplicate weapons in borderlands 2 ?
0	what do those abbreviations mean in league of legends ?	how to move items in a furnace only when there is space ?
0	is it possible to hide first person blood stains in black mesa source ?	new game+ in pocket league story
0	locked chests in the dungeon : where to find the keys and what to expect inside ?	does jackpot actually work ?
0	how many chunks do i need to keep loaded to keep quarries working in buildcraft ?	how to use the titan extractor ?
0	how to get the watchmen and overseers to stop attacking you ?	how do i get behind the wall in the far north while on a mission ?
0	why do some factions refuse to trade ?	effect of being an armored unit in starcraft 2 ?
1	where can i find rakanishu 's blade , and where can i find bashiok ?	bashiok nerfed my class . i want to kill him . where do i find him ?
0	what is the best mission type to bring a rookie on ?	do other buildings in city story also generate income ?
0	can i make starcraft 2 portable ?	what do the different wield styles do ?
0	why will not the cerberus network dlc detect mass effect 2 ?	can different shiny pokemon of the same species be different colours ?
1	seraph crystals	how do i get a seraph crystal ?
0	is there a way to know the health of a vehicle without entering it ?	is there a way you can get chickens to lay eggs more often ?
0	what video game tournament has the most players ?	single player commands in minecraft
1	what are the best troops to have in your clan castle in clash of clans ?	best defensive barracks troops in clash of clans
1	redstone ore giving nothing when mined	why can not i mine diamond , gold ore , or redstone ore ?
1	what does install mean	should i install xbox 360 games to my hard drive ?
0	how does grim harvest work ?	what armor for a two handed battle mage ?
1	where can i legally download sim farm ?	legal ways of playing old games that are not for sale any longer
0	ckii - bastard campaign	what does swords icon mean after attack in might and magic heroes vi ?
0	how do i kill a dragon critically ?	is it possible to idle , and get trading cards ?
0	how can i farm jimbo hodunk ?	problem with the house mannequin disappearing
0	do you even need to build tanks in coh ?	how do you defeat the sectopod on commander difficulty ?
1	how can i level up my smithing really quick without the oghma infinium	what is an effective way to level smithing ?
0	what is the gravity model in source engine games ?	does installing a game to the xbox hard drive help solve some of the glitch issues that can be associated with normal disc-only play ?
0	how do i get the remote electrical charge gadget challenges ?	how do i improve my gameplay in turn-based strategy games , given that they tend to be difficult ?
