1	can snow golems exist in savanah ?	is there any way of making a snow golem survive in hot biomes ?
0	how to take screenshots in borderlands 2 without third-party software ?	dell m14x alienware cannot play 1999 street war
1	my npc truffle will not spawn in terraria	how long does the truffle take to move in after building the mushroom biome ?
1	cannot find my infamous second son paper trail code	how do i solve the first set of clues in part 1 of paper trail ?
0	moving stopped minecarts with powered rails	where do the red ( unlucky ) cookies come from ?
0	why am i seeing diddy kong 's face everywhere ?	where 's the best place to farm the behind closed doors challenge ?
1	how much do i need to invest into the artisan to fully upgrade ?	how much gold does it take to unlock all crafting recipes ?
0	having real difficulty on the dna ( biohazard ) level in jets'n'guns	the best tank ( s ) for grinding credits in world of tanks ?
1	how do i apply mods to minecraft ?	how to install mods for the new minecraft launcher
0	what do i do after killing garnier de naplouse ?	what are the rules about playing words which are inside already-played words ?
0	playing a steam game with a controller while using other applications ( multi-monitor )	sneak attack experience based on damage or number of hits ?
0	i can not collect credit in tiny death star ?	how do i tank as a paladin ?
0	why does it say " that player is offline " when that player is most certainly online ?	how do i downgrade xbox 360 dashboard ?
0	what combos are available and what are their effects ?	what are primary uses and stat advantages of each character ?
0	how can i slow down a cart without causing it to stop ?	how do i get my marksdwarves to reload ?
1	very low performance in the witcher 2	how firm are the witcher 2 's minimum required specs ?
1	how can i defeat the dragon 's challenge in candy box 2 ? ( hell )	how do you kill the devil ?
0	regarding access to xbox live and marketplace with silver access	confirm my wow cd key
0	how do i finish mission 5 in devil may cry 3 ?	where do i go after finishing the fourth dungeon ( the forest temple ) ?
0	should i only get unsolved street crimes in free play ?	i missed vincent before talking to sepiroth in the shinra mansion . can i still recruit him ?
0	can i create another portal home from the end after i have lost mine ?	what level packs are available for littlebigplanet ?
1	how should i build a barbarian as i progress through inferno ?	building barbarian in inferno
0	xbox 360 in the hotel	why will not the stanley parable launch from steam ?
0	how do you proc specific mega veggies in veggie samurai ?	what is a starcraft 2 " season " ?
0	how to resurrect players sustainably in divinity : original sin ?	how do you get the different color birds in flappy bird ?
0	whats the best way of defending in the post ?	how is it possible zerg , with the biggest advantage , can still lose to terran ?
0	ftb server friends can not connect	controller mods for skyrim on the xbox 360
0	time from new born child to laborer ?	how can i skip skinning/looting animations in far cry 3 ?
0	how do i change my wallpaper ?	what puzzle did they change in the director 's cut when compared to the original version ?
0	"red ring of death " on xbox 360 pro , pre-2007 . where do i stand in 2011 ?	cut scenes and dialogue lines always end prematurely
0	why do mobs die in mined quarry ?	does pvz 2 piñata parties only appear when all worlds are unlocked ?
0	how do i get the " straying " title in the first stage of half minute hero ?	can multiple trains use a bridge or tunnel at the same time ?
0	can a demoman 's charge be back blasted ?	how do you mine obsidian without burning ?
1	minecraft slime spawning/farming	how do i find slimes in minecraft ?
0	do different nationalities have different default levels of morale ?	really big sky spaceship upgrades explained
0	do the red dot , reflex , or acog sights work with sleight of hand pro ?	forge has made my minecraft go weird can anyone help ?
0	if i get cataclysm and level to 85 , then buy pandaria , will i be able to play mist of pandaria ?	how can i solve the slow framerate and crashing sound in call of juarez : gunslinger ?
1	my two kids will not move to my new house	how do i move my family to my new house ?
0	are there any known workarounds for the january 2014 " sound-loop " crash ?	should i install the play disc or not ?
0	how do i scare the pants off some henchmen ?	what are ways to train ones lasthitting skills
0	post-story activities	can i connect a pal xbox 360 to a pc tft lcd monitor ?
0	will i lose my escape pod if i use it ?	how do i add mods to minecraft smp server
0	tips on beating the confrontation game	how do i remove steam inbox mail ?
0	where did the conduits in infamous second son come from ?	how do i set up a just cause 2 multiplayer server ?
1	stat priority for monk/barb in inferno	what is the most optimal way to build monk to in inferno ?
0	is there a reliable source for spectre equipment ?	how to unpause during a multiplayer game ?
1	who gives the quest leading to volkrund keep in falskaar ?	how to open the door in volkrund keep
0	why can not i link certain portals after creating a field ?	do ethreal units take damage from cleave ?
0	portal achievement issue - xbox 360	are achievements available for pc version of lego star wars : the complete saga ?
1	how do you remove hearthfire wings ?	how do i reset my manor so i can rebuild it with different options ?
0	what exactly is a critical hit in resident evil 6 ?	is this board solvable ?
0	can anyone give me some tips for super street figher 4 on 3ds ?	assassin 's creed 3: the tyranny of king washington dlcs total length
0	can i get drops from the overpass , cobblestone , or baggage collection through regular gameplay ?	how can i re-enable the weapon wheel ?
0	why are not snow golems working ?	what exactly is the gold covetous serpent ring ?
0	what is the effect of customizing your weapon in warface ?	why do mobs die in mined quarry ?
0	where are the origin settings on a mac ?	does trading pokemon that evolves on trade give both pokedex entries ?
1	how to sell custom cars and planes in gta 5 ?	can i sell my own expensive cars ?
0	in civ v which tile improvements can be stacked with another improvements ?	what is a good general avatar build for tropico 3 ?
0	how can i tell what are the maximum attribute values that are expected from the different item levels ?	can you tell if your friends are playing without going all the way in-game ?
0	how many pink ( purple ) cubes are there ?	what is a self-propelling " working " piston mechanism called ?
0	will sleeping with my sons wife have a negative effect on our relationship ?	how does europa universalis 4 handle the time speed in multiplayer ?
0	discovering portals in rural areas	banished - old growth vs new growth trees
