0	does assassin 's creed brotherhood " end " when i finish the main memory sequences ?	why do not more people run bloodknight ?
1	does attack speed % affect acid cloud spamming ?	does weapon speed affect animation speed ?
0	is there any reason to fire xmp bursters outside of enemy range ?	in halo 4 , how does one level up their specialization that they have chosen after reaching level 50 ?
0	jungle temple percentage	thestone d:2 the haystack nudges
1	what is more likely to boost my gaming performance : a new gpu or more ram ?	how can i determine the bottleneck in my gaming rig ?
0	what is the maximum will a soldier can have per rank ? how much willpower does an operative gain per rank ?	what are the original x-box hardware revisions ?
0	does having a steel or silver sword drawn affect sign damage ?	how do i beat dracul puzzle #3: rivalry ?
0	what weapon upgrades make their corresponding proving ground significantly easier ?	will the dlc for each platform be released at the same time ?
0	how many free rewinds do you get in harbormaster ?	if the teacher dies of old age students were kicked out ?
0	how do i fix the stuck typing bug ?	how to upgrade mount and blade warband , non-steam
0	which characters are in which weight groups ?	what is the point of punching a guard more than once ?
1	this is not valid housing . what is valid housing ?	how do i build a house for my npcs ?
0	dark souls 2: should i infuse , and with what ?	are there guides on how to build arcade games for starcraft 2 ?
0	are there hints for all of riddler 's trophies ?	can coal be used instead of firewood ?
1	i can not break blocks	why can not i destroy or place blocks ?
0	how do i unlock expert mode in ddr supernova 2 for ps2 ?	skyrim is there any mod or command to reset all towns ?
0	can i use /testfor on zombies ?	i am stuck on the loading screen . how do i get this loading again ?
0	how do i beat the bonefin galaxy boss ?	what is the best manoeuvre in rose & camellia ?
0	is it possible to make team fortress hats on a linux box ?	how do i get to the snifit or whifit level ?
0	too many keys in my inventory !	how do i report a bug in plants vs zombies 2 , and is there a reward ?
0	does twisted fate 's ult grant vision during nocturne 's ult ?	what is the shortcut to toggle fullscreen to windowed ?
0	where is the do not starve save file located on linux ?	can both the digital and analog output on the xbox 360 be used at once ?
0	why can not i use spells while riding dragons ?	spouse in skyrim keeps changing outfit when entering/leaving house
1	how do i retexture minecraft blocks	how do i make a custom texture pack for minecraft ? ( 16x16 )
0	how can i unlock stage 6 ?	does my aircraft fully repair itself ?
1	how to locate fortresses ?	how can i find my world 's strongholds ?
0	how can i see text chat in borderlands 1 ?	how to get drafted by philadelphia in nba2k14 my career ps4 ?
0	do you need rum or sugar for anything ?	how can i farm hunter hellquist ?
1	how do i defeat a frost troll ?	how am i supposed to kill the frost troll ?
0	just cause 2 - never get past loading screen	how is rayman legends different on different consoles ?
0	how to make an instant off/delayed on redstone circuit ?	how can i find diamonds ?
1	how can i view my purchased dlc for my game on steam ?	is there an easy way to figure out which dlcs have you bought already ?
0	what is my medi-gel capacity ?	why do not players drone scout in zvz ?
0	what is the fastest path to the blue gun ?	why was karma important ?
0	how can i get rid of items that can not be phased to their ' box ' form in the pattern buffer ( queue of items that can be ' phased' ) ?	how cost effective are aegis of the legion and runic bulwark ?
0	what does the ' game completed ' cheat do in shining force 2 ?	how to backstab on pc ?
0	how to do basic civilization v operations with keyboard only in , even just moving	how do i earn the " i am a genius ! " achievement ?
0	how does dancing work ?	does the flag on dante 's jacket change ?
0	how do i " make a deal with the devil " ?	is it possible to get the saved game progress from ps4 to pc ?
1	why does my minecraft say " bad login"	i get a " bad login " message when trying to play multiplayer
1	minecraft pe lan not working	how to join games with minecraft pocket edition 0.7
0	ksp - welded parts not appearing	how to invade a whole kingdom in crusader kings 2 ?
0	what instances drop pets ?	is my regional highway ramp supposed to use power ?
1	how do i view the map not the mini map in assassins creed iii on ps3	how can i view the map in assassin 's creed iii ?
0	how do you access the " piercing the shroud " mission if you have already completed the campaign ?	what is the best way to get the 50 microchips ?
0	is there a way to display a black screen in lastfm on xbox360 ?	how often do snorlax appear in pokemon x/y ?
0	how do i change the back up dancers ' choreography in dance central ?	do spies get damage resistance when cloaked ?
1	diablo 3 monster curses	what are the special abilities the unique/champion monsters can have ?
0	saving xbox live profile picture	stuck after spawning in minecraft
0	how can i disable friend notifications on xbox live ?	i get a " steam needs to be online to update . . . " error message every time i start up my computer
1	how can i convert a . lvl map file to anvil format ?	converting minecraft . lvl to . dat
0	how can i change the accelerate key in need for speed : hot pursuit ?	what factors decide if an engine overheats or not
0	how do i unlock helicopters ?	will ashe is frost shot proc iceborn gauntlet and rylai 's passive ?
0	locked chests in the dungeon : where to find the keys and what to expect inside ?	how does currency work ?
1	buying xbox / ps3 from us and using it in non-us region ?	will an xbox 360 bought in the us work in india ?
1	how long would it take to beat mass effect 1 & 2	how can i tell how long ( more or less ) it will take me to complete a game ?
0	how are sightstones recharged ?	handling mass sentry as a zerg
0	what is the most expensive item obtained from the mixer in wonderful 101 ?	how do i pickpocket an enemy ?
1	how do you upgrade the staff of herding ?	how do i get higher difficulty plan : staff of herding ?
0	getting back into pve	what is the use of the black ops 2 nav cards ?
