0	the conditions are right . where 's my mega stone ?	is there any benefit to leveling 1* or 2* cards ?
0	how do i uninstall starcraft ii on os x ?	are there any unofficial ryzom servers up and running ?
0	within a same weapon category , does " more expensive " automatically mean " better " ?	using the xbox headset to talk to friends
0	in the second round of invasion : spire , where does the shotgun spawn ?	where can i store army cars
0	can i improve vassal relations to king as marshal ?	what controllers are supported through big picture mode ?
0	i can not find the bin folder in my . minecraft folder !	what are the effects of using completequest console command to cheat completing quests ?
1	where can i find a forsworn briar heart ?	repairing the white phial quest broken ?
0	where can the dna splicers be obtained and how is it used ?	java .net. bindexception : address already in use ( trying to get multiple concurrent clients working )
0	how do i hire companions in skyrim ?	new quests do not appear
0	what is the easiest way to drop an item ?	how do i force tds for ios to update achievements in game center ?
0	how good is hard ai ?	has anyone a good cheat sheet for fifa 14 controls ?
1	strategies to earn starcraft 2 experience bonuses ?	what bonus experience can you get ?
1	how can i run minecraft 1.6.4 on 1.7.2 client ?	how do i downgrade minecraft to play on a server running an older version ?
0	can you find big foot in gta v ?	what is the reward for killing alira , oak , and kraityn ?
0	what is the max attack speed you can get ?	can i place books as a block ?
0	how do win streak bonuses work in hearthstone ?	diamonds on minecraft
1	very low performance in the witcher 2	how firm are the witcher 2 's minimum required specs ?
0	"unable to initialize graphics engine " error	how do i find survivors ?
1	do monsters despawn in minecraft	when do mobs despawn in minecraft ?
0	are there benefits to buying the box version versus the steam version of civilization 5 ?	how much health does my mystic ally have ?
1	how can i change my room to sleep safely ?	how can i avoid mobs spawning inside my house while i sleep ?
1	how do i create multiple minecraft installations ?	restrict certain mods to certain worlds
0	online hacking not working	what is the level cap for a non-premium and non-dlc player ?
0	is there a benefit to using a loot-a-rang ?	nethack grinding for level 14
0	are some racers faster than others ?	no need for introductions
0	what is so bad about queuing units in starcraft 2 ?	how to further my playing of jungle lee sin ?
1	can you use the same account on 2 different cd keys on diablo 3 ?	move character between accounts
0	how do i find roommates ?	does the ps4 come with 14 days free membership out-of-the-box ?
0	how can i generate a flat stone world on minecraft xbox ?	my cells are saying that they arent enclosed
1	how deep down is the jungle temple ?	cannot find underground jungle temple
0	how do i manipulate the stock market ?	how to stream from a second computer
1	do i have to complete a mission to earn an achievement in sc2	do you receive achievements if you complete them without using the save game feature ?
0	requirements to turn the " achievements " statue golden	fastest route in hyrule hotfoot minigame
1	how do i delete my clash of clans village and start over ?	restarting with new account
0	dungeon defenders web discconect ?	what can i do with metal scraps ?
0	is there a fix for skyrim crashing to the desktop when looking at a large gem pile ?	which encrypted data can reward which level of mark of mods ?
0	which upgrades are worth it ?	are stone bricks stronger than smooth stone ?
0	what is the secret of the secondary owl room off of the water tower room ?	what comes on the world of warcraft cataclysm dvd ?
0	is there a difference between playing as " sir " or playing as " madam"	how do i beat the octopus king ?
0	how can i get or obtain pearlescent weapons ?	is there a limit on the number of bodies/corpses/lockboxes in a certain zone ? how do i increase this limit ?
1	how do i earn reaper energy if i have sold my grim reaper talsiman ?	how do i earn reaper energy ?
0	where do i get more chocolate bars from ?	what is so bad about queuing units in starcraft 2 ?
0	can you get anomen back , if you fail to investigate his sister 's death ?	state of decay survivor mission count
0	how do you change the universe ?	how do i craft a chest ?
0	what is the secret of the blue bug in your doodles are bugged ?	is it possible to complete all the side quests in a single 3 day period ?
0	is there a correct way to counter a tank marine drop as zerg ?	what can i do if my single player enemies are too low level for me ?
0	where can i get enough cards to play a game of caravan ?	minecraft save-all timer
1	how do i know who is a ho ?	where can i find an unattractive , overweight woman of leisure ?
0	create a town layout	possible to buy a game that you get free with playtation plus ?
1	is there a way to change the skills so that right mouse is not always secondary	can you assign right-click skills as 1-2-3-4 keyboard skills ?
0	barbas cannot find haemar 's shame	how do i survive the developper 's garden ?
1	how many daedric missions are there that give you armor as a reward ?	where do i find all of the daedric quests and artifacts in skyrim ?
0	when is it okay to steal ?	how do i see bad guys on battlefield 3 multiplayer map ?
0	what cvar or mod is required to increase max players in tf2 mvm	what affects the psychiatric report
0	how can i earn dungeon achievements in the regular version of cookie clicker ?	where is blackbeard 's port ?
0	redstone torches spasming out ?	if i fly a pig off a cliff , but land in water , do i still get the achievement ?
0	ideal java permgen flag	what is the maximum number of clones that can be saved ?
0	how do i prevent brief freezes while gaming ?	how do i enable the dynamic crosshair via the console ?
0	what is the perfect base layout ?	why can not i pickpocket babette ?
0	multiplayer book copying	how do i activate the red trinity in oogie 's ?
0	in sonic , why are not the chaos *emeralds* all green ?	how can i tell which weapons are one or two handed ?
0	who were the horadrim ?	kinect sports : season two . top jumps .
0	specifically search for gang hideouts	how can i skip the credits ?
0	why is not my molecular fabricator crafting ?	what are kudos and diamonds and how do i earn them ?
0	how can i slow down a cart without causing it to stop ?	skylanders swap force level 6 jumps
0	how do i effectively field kisho ninjas ?	can i buy land if i did not read the courier 's letter ?
