0	are some cg/gameplay removed from mugen souls during localization	is it possible to have more than 76 strength ?
0	improvement values are not correct in skyrim	how do i reach the extra switches in the waterway puzzle ?
0	how do you unlock special characters in soul calibur 5 ?	how do i perform a double assassination in assassin 's creed iii ?
0	call of duty on ps3 , local play and ranking ?	export dance central pictures
0	teleport player on horse on minecraft vanilla	what can i do with a dead mouse , an inflatable bag and a charged battery ?
0	are there consequences for delaying priority : rannoch to complete rannoch : geth fighter squadrons ?	picked up mods in the opening levels of mass effect 3 . . . where are they ?
0	am i allowed to usurp a title from my liege ?	how much burst damage can a miracle rogue do in one turn ?
0	how can i track / view all the steam trading cards for a certain game ?	level difference in co-op campaign in destiny ?
0	dream jobbers for med bay or cloth fabricator ?	what combinations of spells are the most effective ?
1	how to skip tutorial ?	is there any way to skip the tutorial city in simcity ?
0	are holes permanent ?	is there any way to beat the universe ?
0	what are the chances for getting bed head after a week ?	are card drops equally likely ?
0	can i join the legion and do the civil war quest line after completing the main story ?	fast infantry training
0	what happens if i decline a steam gift ?	how do you recharge an enchanted item ?
0	if i fly a pig off a cliff , but land in water , do i still get the achievement ?	is it possible to merge a mii created on a wii with one created on a 3ds ?
0	using permissions bukkit . how do i add a player through chat command ?	how do i mute other people on voice chat ?
1	skyrim companion lost	how do i find my follower if and when they leave me ?
0	how do i defeat the goo ?	does each player need their own portal to play skylanders ?
0	qualities of a good custom starcraft 2 map ?	what does it mean for a game to be linear ?
0	total amount of experience from 1 to 50	what attacks are considered to be incoming projectiles ?
0	what is a good build order for the first month or two on classic difficulty ?	how do i pass the first wave on hard ?
0	where can i find gun stats ?	is there anyway to get rid of the experience gained notification ?
1	which ( if any ) mission changes are predetermined ?	are objective change random ?
0	how will the race i pick affect quests and skills ?	does the different types of armor make the character look different ?
1	what are all the commands for singleplayer minecraft ?	what are the commands for the lan world ?
1	playing wii without a tv	using a laptop as the monitor for a console
0	transfer minecraft pe world from broken device	password protect a multiplayer game ?
0	alpha centauri 1 link alien artifact to network node	why teammates appears differently in mini-maps ?
1	when i choose a new ordinance , how soon does it go into effect ?	how many town ordinances can i enact at a time ?
0	x3: terran conflict -- asking ships to surrender	how can i breed a bloom dragon ?
0	how do i change what controller is used in mk8 ?	do " gold per 10 seconds " items stack ?
1	how do i find lydia if i have lost her ?	how do i find my follower if and when they leave me ?
0	how can i better hunt endermen ?	minecraft , permissionsex and how group inheritance works
0	how does the betting work for the races in gta v online ?	will bloons tower defence 5 run on an iphone 3gs
1	does magic find also affect non magic items	how does magic find work ?
0	are there any good automation tools for playing ikariam ?	how do i improve my house ?
1	the conditions are right . where 's my mega stone ?	why is my mega stone not in the location it should be ?
0	during a riot , what do prisoners have to get to to steal guns ?	what else is there to do for the halloween event
0	what determines the number of zombies attacking the town ?	what is the deal with rings in skyrim ?
0	what affects the driving of the truck directly ?	bioshock 1 for pc stuck at first level
0	how do i equip the knife as a secondary weapon ?	is not there another atronach forge ?
0	is there a way to check next level stats of a gem before leveling it ?	how to run battle simulator
0	will using slow negatively affect my score ?	player 2 in tony hawk 's proving ground keeps eating pavement in spite of attempts at grinding
0	can pc users without the mechromancer dlc play with a user that has it ?	missing/red terrain in mount and blade : fire and sword
0	minecraft : experience orbs in beta 1.8	why are kassadin and shaco always banned in solo queue ?
0	essentials plugin config . yml : prevent mob spawn not working ?	why do characters keep talking after dying , and how do i fix it ?
0	does the dps of a weapon affect a wizard 's primary attack damage ?	what determines the ' power rating ' in bookworm adventures ?
1	what items do creepers destroy ?	do explosions destroy stuff ?
0	in hero 3d , where can i find " it " in the " red plains " ?	how are all the eggsteroid levels opened ?
0	what is the maximum value for a weapon ?	what is a self-propelling " working " piston mechanism called ?
0	what is a " control jungler " ?	warping to certain bonfires ?
0	how do you get the golden eggs in angry birds ?	do gods take breakups badly ?
0	what is the purpose of spec ?	i can not find my bin file on minecraft 1.6.2 !
1	how to breed a copper dragon ?	how do i breed a copper dragon ?
0	rocket becomes unresponsive	how do i fix the bug whereby i do not get my bonus in deus ex 1
0	scoundril 's folly : shadow golum-ei : where did he go in the the east empire company warehouse ?	what is the most efficient way to build complete walls and roofs around a building ?
1	does deleting my meta inf folder hurt my minecraft ?	why do i need to delete the meta-inf folder when installing mods ?
0	timbersaw 's whirling death and timber chain interaction	how does shielding at max hp affect max hp damage ?
0	can i add steam keys from humble bundles to steam for linux ?	how to find my way to a quest location ?
0	turn off the quen sign	how can i turn off glados 's voice in portal using the console ?
0	how can i get the tf2 logs to show steam ids ?	does titanfall have split-screen now ?
0	what is smartcast ?	how can i check how many uses a tool has left ?
0	daily events in fifth gen	washing playstation controllers
0	what are the hidden commands/controls for cat life : chatchat ?	5v5 ranked team issue
0	how can i kill mom ?	buying vs catching a horse in red dead redemption
