0	is it possible to assign in game functions to the d-pad on the logictech f710 ?	when should i spend money in forza 3 motorsport ?
0	how do i disable multiplayer in-game ?	how do i become stormy eyed ?
0	what can i do with snowballs ?	starcraft 2 ai differences
0	what is the values for the various heatsinks in ingress ?	how do you take screenshots on assassins creed iv on the ps3 ?
0	kraken ate jebediah - any way to resurrect him ?	does the original zelda theme ever play in skyward sword ?
0	how can i train build orders with increased delay ?	what is the down button do in second son ?
0	how much of a priority should my priority missions be ?	how do i deal with terran harassment as zerg ?
0	how do i get a king 's frill ?	how do i form a tribe ?
0	is there a point going beyond bellman 's map ?	can not delete minecraft files
1	is there any advantage by choosing a specific army/castle type ?	does my castle style choice have any impact on gameplay ?
0	in yakuza dead souls , should i sell the figures to kamiyama ?	where are towerfall replays stored on os x ?
0	is it still possible to download adele 's full catalogue of custom content somewhere online ?	is there a version of pokemon in which you could get the leftover starter ?
1	can anyone confirm titanfall language change ?	how do i set titanfall in-game language to english ( russian version ) ?
0	where and how can i download xcom : enemy unknown patch #2 ?	world of warcraft warrior guide
1	minecraft forge wont let me play mods	where is the mod folder ?
0	how are nicknames assigned ?	ps3 controller not charging or syncing with ps3
0	how much does reforging cost on items that do not have a vendor sell price ?	does the name engraved ring help or hinder general coop ?
1	remove rain in minecraft ?	can you turn weather off in minecraft ?
1	do monsters despawn in minecraft	when do mobs despawn in minecraft ?
1	how do i prevent a second player from entering an area occupied by another player ?	gate to allow only one player to pass through
0	the forsworn conspiracy the guards wont talk to me	the sims 3-it will not update/can not use expansion packs
0	how do i get the midnight launch achievement ?	do ' faster cast speed ' equip bonuses affect your pet ?
0	guard tower stopped firing in warcraft 3	what is the optimal ' loadout ' for lydia ?
0	how can you reliably survive uranium ?	starcraft 2: protoss fe build orders
0	would an illusion + archery build work ? do i need magicka for it ?	how can i set it up so i can use a single key for multiple functions ?
0	is it practical to snipe generals in rome : total war ?	why can not i use my gyarados in pokemon stadium ?
0	the sub-tiers of pve raid gear ( mop )	will homeless spiders found a new den or just sit forever ?
0	war dogs fighting each other	what was the urine joke all about ?
0	how do i light this hollow tower of redstone lamps ?	unlocking all weapon slots for a lower level character after an existing character beats the game ?
0	energy weapons vs small guns : pros and cons	how do i use a custom resolution in simcity 4 ?
0	hiding zoned buildings only	how do i earn the " well done " achievement ?
0	modern warfare 3 crashes my computer in the middle of game	does thunderclap teleport on all fists of thunder attacks , or only the first in the sequence ?
0	can a siren 's elemental weapons trigger a heal over time effect ?	are there any ways to get realm gold without a credit card ?
0	how healthy am i ?	why did i punt this baby like a football ?
1	elves asking about a tree slaughter cap in dwarf fortress	what happens if i ignore the tree-hugging elves ?
1	why can not i break blocks in minecraft ?	why can not i destroy or place blocks ?
0	do the armours change your strength ?	minecraft went small
1	minecraft 1.7.4 error job ' version & libraries ' finished with 26 failure	minecraft gave up trying to download files
0	why did my weapon disappear after i was disarmed ? ( searched to no end in an area it could not have been missed )	should i let the templar join my party ?
0	can command blocks look for a block in an area	what will pro jobs entail ?
0	unable to scan the final briefcase	how do you play as a scout ?
0	how can the freeman make this baby fly ?	what are the uses of engraving ?
0	why were the thor 's priorities changed in patch 1.1.3 ?	best counter to viper ?
0	attack moving or attack canceling	how can i craft a new underwater helm ?
0	how do i access my logitech g11 macrokeys in games ?	what is the deal with influence gain in dungeon siege 3 ?
0	are the halloween gifts account or soulbound ?	what hardware ( flash cartridge ) is necessary for nintendo dsi homebrew ?
0	can i still get factory zero achivement if i do not save anyone in de:hr missing link ?	does either the xbox one or ps4 have an ir sensor for universal remotes ?
0	is there a barbarian encampment spawn cut-off trigger ?	what is the easiest way to level up my profile ?
1	i find gold and gems but as i destroy them they disappear . why ?	why can not i mine diamond , gold ore , or redstone ore ?
0	can the lifts ( elevators ) be called ?	how do you earn bonus merit stamps ?
0	what is pikablu , and how can i get him ?	can i speed up showing tooltips in dragon age ii ?
0	how to deal with a feeding support as ad carry ?	how do i transfer my pokémon ?
0	how to know if attack speed works on legendary items listed in ah ?	in skyrim , how can i keep my companion after getting married ?
1	why is not my minecraft lan server working ?	minecraft lan will not work ?
0	how does diablo still exist ?	what benefits do you gain from playing the guild wars 2 beta ?
0	unable to get merchant npc	how would i get the sun element ?
0	what is the name of the song that is played when you die in pitfall ?	does best buy/best sell locator work with satellites ?
0	how can i expand my guild ?	what does it take to bring down a l5 resonator if i am only l2 ?
0	is it worth buffing my partner ( dual wield fighter ) via spells ?	what does it mean to " promote a multiplayer character " ?
1	what is a tech burst and how do you do it in me3 ?	what are all the possible power combinations for detonation ?
0	in pokemon red/blue , can you buy the bike before you get the voucher ?	how many seconds it will take to activate resurrect after a finishing a resurrect in temple run ?
1	i bought diablo 3 from blizzard , do i get guest passes ?	what exactly is a " guest pass " or " starter edition " and how do i give it to a friend ?
0	transfer experience to items	what is the fastest way to earn mana ?
0	how can i heal my monk efficiently on higher difficulties ?	where can i find an amulet of akatosh ?
0	match information in starcraft 2 via packet capture ?	what is the best companion for a solo pve trickster rogue ?
