0	does the fundamental frequency in a vibrating string not necessarily have the strongest amplitude ?	bohr 's model of an atom does not seem to have overcome the drawback of rutherford 's model
1	why did not a black hole form right after the big bang ?	big bang snuffed by a black hole ?
0	zero photon energy in moving frame	will an emf be induced across the ends of a stationary metal rod placed in a time-varying magnetic field ?
0	simulating the interference pattern of fraunhofer diffraction by a single slit	how do i solve for the phase constant given the amplitude and the angular frequency ?
0	cp-violation in weak and strong sectors	why do stars flicker ?
0	the question about multiplications of field functions and vector indices	measurements and simultaneity
0	how to apply noether 's theorem	is it possible that atomic electron probability density is a result of heat ?
0	how to determine the direction of a wave propagation ?	if light diverges , how can there be a virtual image ?
1	what is the relationship between the electric field e and the magnetic field ( aka magnetic flux density , magnetic induction ) b of a single photon ?	amplitude of an electromagnetic wave containing a single photon
0	relationship between amplitude and frequency of a wave	is the total pressure coefficient always 1 in incompressible flow ?
0	minkowski metric signature	what in newtons three laws of motion original to himself and not a paraphrasing of his predecssors
0	resistors in series vs parallel	determinstic implementation sphere of influence change using patched conic approximation
0	transport theorem derivation question	the basic equation of bosonization
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	how come these 3d glasses do not show a difference between horizontal and vertical ?	big bang and cosmic microwave background radiation ?
0	why are there dust particles on tv screens ?	can we disprove artificial gravity ( like in the movies ) with a thought experiment ?
0	relativity and predictability	what happens to the acceleration of a body undergoing constant force ?
0	book for particles physics	how is earth a magnet while it is volume is mostly above curie temperature ?
0	why define four-vectors to be quantities that transform only like the position vector transforms ?	resistance from voltage and charge
0	does the bolt really rise upward ?	what is a strain gauge and how do i use one ?
0	what is a realistic launch speed of a grappling hook gun ?	counter rotating bicycle wheels on same axis-> will they still cause me to spin on a stool ?
0	image formation ( convex-convex lenses )	where in the atmosphere is the blue light scattered ?
0	why is electrical energy so difficult to store ?	does the heat death of the universe really imply a maximum entropy state *all* of the time ? or most of the time ?
0	mathematical probabilistic interepretation of probability amplitude	what does the behavior of the pair correlation function look like in the vicinity of the critical point ?
0	what is the direction of the induced e field from a changing uniform magnetic field ?	why is the heisenberg uncertainty principle stated the way it is ?
0	simplification of green 's intergral for diffusion	hamiltonian of a water molecule bounded to a surface
0	how to prove gauss 's law div ( e ) = rho/epsilon from coulomb 's law ?	how many particles are created in the strong electromagnetic field ?
0	what is electric/magnetic field in a medium ?	motivation for potentials
0	time traveling and time dilation within a multiplayer videogame	advice on beginning self learning physics from scratch
0	why can the euler beta function be interpreted as a scattering amplitude ?	finding rotational kinetic energy of a clock
0	how to cancel infinite mass corrections for quantities without counterterms ?	why heavier bodies produce greater gravitational pull than the lighter bodies ?
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	adaptive optics capability in the visible range	what is polarization in case of blazars ' emission ?
0	spacetime and timelike intervals	how does heat transfer between two atoms in solid material ?
1	if particles can find themselves spontaneously arranged , is not entropy actually decreasing ?	chance of objects going against greater entropy ?
0	why no longitudinal electromagnetic waves ?	linearity of the critical isochore ?
0	superposition versus statistical mixture interpretation	how are the hep experiments ' invariant mass plots generated ?
0	why is global conservation of energy not considered a tautology ?	temperature of a black-body in leo on the dark side of the earth
0	where the extra power comes from ?	the nature of theoretical models
