0	does opening or closing the window in a non-ac car in the summer affect how much heat is felt inside ?	law of conservation of energy and kinetic energy : deformation of a spring
0	what is the relationship between $v ( t ) $ and $v ( x , y , z ) $	string landscape in different dimensions
1	mathematical books to become a successful mathematical physicists	best books for mathematical background ?
0	properties of gravity	is there a theorem that says that qft reduces to qm in a suitable limit ? a theorem similar to ehrenfest 's theorem ?
0	velocity is " distance/time " in a particular direction or simply " displacement/time " ?	why would colder air disperse condensation on a car windshield ?
0	when an induced charge ( ie polarization ) takes place , what is the velocity of the process ? is it dependent upon the permittivity ?	neutrino annihilation and bosons
0	specific heat of aluminium as a function of temperature	why angular momentum about three independent axes ?
0	topological phases and confinement	kinetic energy of stone
0	charge on parallel plate capacitor ?	where is the magnetic self energy term in $l$ for a charged particle in an electromagnetic field ?
0	if an object moved 5 meters in a second , how can its velocity be 10 m/s ?	possible values of quantity in matrix mechanics
1	how does the curiosity rover get it is power ?	mars curiosity power system
0	where does an object get kinetic energy ?	how can one predict the length of the synodic month ? why is it irregular ?
0	distance and displacement of an object on a straight line	does " dark matter " explain how i can have -1 apples ?
0	extending a solution for $\left ( h_\text{osc} + \delta^{ ( 3 ) } ( \vec r ) \frac{\partial}{\partial r} r \right ) \psi ( \vec r ) $ to gaussian potentials	inertial frames of reference - description of an inertial frame of reference
0	why are there 3 quarks in proton ?	did spacetime start with the big bang ?
0	does not the schwarzschild metric combined with hawking radiation imply that nothing ever gets past the event horizon of a black hole ?	how does atmospheric seeing evolve over time ?
0	what does $\text{vac}$ mean in weinberg 's qft ?	what happens to capacitor’s charge when the plates are moved further apart ?
1	speed of light versus pull of gravity - is $c$ really the limit ?	how does gravity escape a black hole ?
0	are signals exchanged between a rotating frame and a central frame assymetric ?	studying qm without math and physics background
0	strong force , where is the seperation ?	why are there two ways to solve for energy of a spring ?
0	uses and interpretation of the ' bowen ratio ' ( $b_o=sh/le$ )	does the anti-up , anti-strange , anti-strange quark combination form a baryon ?
0	nonlinear refraction index of vacuum above schwinger limit	are all classically impossible quantum possibilities entangled ?
0	what equipment is needed for equatorial drift scanning/tdi with a dobsonian ?	quantum uncertainty can explain the riemann hypothesis ?
0	how can there be a voltage when there is no current ?	do electromagnetic fields gravitate ?
0	can i steal your electron ?	the equation of state for a degenerate fermi gas
0	what is the physics behind roger federer 's & rafael nadal 's iconic shots	how large is the universe ?
0	block on a block problem , with friction	motion of charge in magnetic field with drag force
0	why are particles different sizes ?	why are not all conductors always charged ?
1	magnet motor free energy generator	can magnets rotate infinitely ?
0	convert units from cal cm^-1 day^-1 . to wm-2	breaking of e6 to so ( 10 ) in heterotic string theory
0	complex valued energy	naked singularity and null coordinates
1	at what speed will objects hit a singularity ?	another faster-than-light question
0	does the potential energy of fluid rising on a string change ?	is there a handwavy way to explain what quantum correlation means ?
0	if the universe started again with exactly the same conditions . . . would it be the same ?	is the classical doopler effect , for light shift , $1-v/c$ , exact ? what is it an approximation of ?
0	how can a satellite 's speed decrease without its orbital angular momentum changing ?	problem about thermodynamic relations
0	can we develop in the future a technology that can send a message to the past ?	direction of current , according to lenz 's law , from induced emf
0	effect of linear terms on a qft	setting the normalization volume to 1
0	what are torque parameters ?	potential around suspended particles
0	black hole gravity pull	no non-trivial uv asymptotically free and ir free
1	how do we know space is expanding when we are part of space ?	spacetime expansion and universe expansion ?
0	why do some orbiting objects have a changing position ?	what do physicists mean when they say " speed of light " ?
1	einstein 's postulates minkowski space . in layman 's terms	einstein 's postulates $\leftrightarrow$ minkowski space for a layman
0	can plasma turn back into gas , solid , or liquid ?	conduction and propagation
0	what are the reasons why dark matter above the tev scale appears to be ignored experimentally ?	definition of lorentz transformations as transformations of the universe ?
