0	ways of verifying the origin of a meteorite ?	is there any reproducible tested evidence for ni-h cold fusion ?
1	tension when two connected blocks are pulled in opposite directions	why i think tension should be twice the force in a tug of war
0	what is a flat rotation curve ?	spring with changing equilibrium
1	entanglement , really ?	quantum entanglement - what is the big deal ?
0	finding the acceleration of a cart rolling on a table	how to explain in simple terms why entanglement is more than just complicated hidden variables
0	special relativity allows arbitrarily low travel times between two locations	do mass and the pauli exclusion principle conspire to make light fermions take up more space ?
0	what is the difference between a linear and non-linear solution in the bending of beams ?	grain of sand attracting the sun ?
0	work to create a vacuum	born 's rule , what is the reason ?
0	magnetic monopole	why do hydraulic jumps form ?
1	does light ( em signal ) undergo accelration during reflection ?	does light accelerate or slow down during reflection ?
0	examples of incorrect physics education	equal mass on either end of a spring
0	word for the star around which an exoplanet orbits:	how to create visible reflections in shallow water ?
0	determining average number of fragments created upon explosion	what is the time component of velocity of a light ray ?
0	what does the quantum state of a system tell us about itself ?	measuring nucleons using electron beams
0	what is “international service of weights and measures” ?	how does the temperature of the triple point of water depend on gravitational acceleration ?
0	a bird problem and trains	gauge-invariance of pole mass using ward identity
0	why do we fall when we ride bicycle slowly but we do not when riding it fastly	what is the half-life threshold for an isotope to be considered stable ?
0	when to use which representation for an electric field	what if uv behaviour of gravity was perturbative ?
0	qm 2d gaussian wave packet translation	recent higgs boson observation and credibility of superstring theories
1	what is the simplest method for accurately measuring the speed of light ?	home experiments to derive the speed of light ?
0	on electromagnetic self energy	why does the light side of the moon appear not to line up correctly with the evening sun ?
0	what is the difference between arc length and signed distance ?	can a pool ball change direction mid-roll ?
0	why is not the iss electrically charged ?	what is relation between time and space in general relativity ?
0	calculating size/weight of the base of a banner to withstand wind load	parity of the surface state in a topological insulator ( ti ) ?
0	trapping em radiation	how does a black hole slow time ?
0	symmetry factor of feynman diagram	understanding direction of magnetic field
1	equivalent resistance of an infinite square mesh	the " nerd sniping " problem . generalizations ?
0	effect of coarse vacuum on consumer electronics ?	lorentz group representation and transformation of " vectors"
0	why is cosmological acceleration expressed in terms of an energy density ?	can a particle be *physically* observed inside a quantum barrier ?
0	how are the northern lights produced ?	numerical computation of linbald equation
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	shape of the universe ?
0	is this the correct way to i combine multiple interdependant pressure readings ?	what happens when the black hole at a galactic core eats the galaxy ?
0	what happens if we give a single electron charge to a hollow metal sphere ?	what is the smallest amount of he you can use to cool a superconducting magnet ?
0	accelerated charge inside sphere ( again ! )	how does the conformal ward identity guarantee a vanishing 3-point function in this case ?
0	alternatives to supersymmetry and coleman-mandule theorem	prequisite for the feynman lectures ?
0	computational package to find the ground state of a particle in 3d domain	maximum possible information in the universe ?
0	a question about the constraints in brst-fock theories	capacitor related query
0	do some half-lives change over time ?	expansion of a function
0	must a reversible engine be a carnot engine ?	synchronizing pendulums
0	has anyone developed tunable notch filters in the visible rgb wavelengths which have very fast response times ?	maths question on levers
0	how many onsager 's solutions are there ?	why do galaxies collide ? reconciling dark energy and an expanding universe with the fact that some galaxies are on a collision course
1	why does light travel at the same speed when measured by a moving observer ?	relativistic addition of velocities of spaceships
1	how do we deal with irrationals in physics ?	is it possible for a physical object to have a irrational length ?
