1	how to keep the clock of a spaceship synchronised to the clock of an observer ?	cancelling special & general relativistic effects
1	on what refractive index of medium depends ?	why do prisms work ( why is refraction frequency dependent ) ?
0	are quantum mechanics calculations useful for engineering ?	gamma matrices in dimensional regularization
0	having a problem about entropy , thermodynamics	what needs to happen for one to ingest radioactive particles and how likely is this ?
0	how can i ensure my scale is not affected my surface beneath it	flow rate and orifice diameter
0	3d : get linear velocity from position and angular velocity	why is the lagrangian quadratic in $\dot{q}$ ?
0	if lead 's electron configuration ends with 6p$^2$ , should not it be paramagnetic ?	direction of force of friction ?
0	is the casimir effect also present between two event horizons ?	should not stars disappear from our view due to expansion ?
0	what does second quantization mean in the context of string theory ?	are the basic postulates of qm the only set of postulates that can give rise to a sensible semi-probabilistic physical theory ?
0	why does not water come out of tap/faucet at high pressure when i turn it on ?	hot water freezing faster than cold water
1	universe inflation	size of universe after inflation
0	regularization of infinite series : an alternative for the not-always-courteous-zeta	three-body correlation function in kinetic theory
0	lorentz transformation of the spinor field	does the measure of proximity of two theories in " theory space " run ?
1	gauge higgs unification	is cold dark matter made of higgs bosons ?
0	why does foam dull knives ?	how long will our artifacts last in moon & space ?
0	can the coefficient of static friction be less than that of kinetic friction ?	determining the horizontal position of an object
0	coulomb interaction as virtual particles exchange ?	can a black hole bounce ?
0	dark matter detection	best way to affect a compass in 2 meter distance
0	the physical observation of the conservation of energy ?	how axiomatic is the symmetrization requirement ( i.e. . the pauli principle ) ? ( in qm )
0	quantum field theory defines its own bounds of applicability	producing energy from magnetic flux loops
0	interaction energy calculation in qft	if i lift a submerged hose over 35 feet above the water 's surface , what is in the top foot ?
0	what is a geometrical object ?	why did otto hahn use neutrons to generate transuranium ?
0	what is the difference between light and visible light ?	how to apply the wkb approximation in this case ?
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the feynman path integral
0	is something like cosmic refraction possible ?	an identity for spinor helicity formalism
1	minkowski metric -- why does it follow from the constancy of the speed of light	special relativity second postulate
0	simulate a physical impact of objects made of finite , small elements	newton 's third law and general relativity
1	formulas for compressibility of solids ( physics )	formulas for compressibility of solids
0	history of man acquired knowledge of solar system	why is an exciton only observed when we excite to the conduction band and not to other electronic level inside the bandgap ?
1	what is it like in a sphere mirror ?	what happens to light in a perfect reflective sphere ?
0	when venus is the brightest when viewed from earth ?	does dark energy affect asymptotic freedom ?
0	is traveling at the speed of light the same thing as teleportation ?	is angular momentum truly fundamental ?
1	einstein 's theory tells us that gravity is a curve in space and time but how does that causes attraction in mass ?	how exactly does curved space-time describe the force of gravity ?
0	why are not units with powers , like cm³ , surrounded by parentheses ?	how do you isolate a single photon ?
0	third-order phase transition in landau theory	chiral landau 's fermi liquid theory in 3+1d
0	moduli stabilization in 6d einstein-maxwell theory - fluxes and o3 planes	how fast can fire spread ?
0	hydrostatic pressure at the center of a water planet	california " firenados"
1	why do clouds fly ?	the density of clouds
0	probability of finding n particles in a volume v	is there a theoretical maximum for refractive index ?
0	on be and fd statistics	can coherent light also be polarized ?
0	gravitation and equilibrium ( . . . and similar problems )	the ridge at lhc
1	what does this notation mean ?	notation for standard model charges ?
0	transparency of materials	existence and uniqueness of spurious states in bosonic string theory
1	any new texts directly on second law of thermodynamics ?	recommendations for statistical mechanics book
0	what is the jost function in scattering theory ?	potential energy for different states
0	photoelectric effect high frequency limit ?	know altitude and speed of an object in orbit , with true anomaly
1	what are the implications of the speed of light broken ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	changing vector basis in ads$_3$	projectile motion , what is the relation between initial angle and speed at a given distance
