0	is observable universe an explanation against olbers ' paradox ?	please justify invoking logical positivism to causal patches and black hole interiors in quantum gravity !
0	is it possible to levitate a toy maglev train using only permanent magnets as long as the train stays in motion ?	why in the relativistic quantum mechanics $ \gamma_4$ name is not used instead of $ \gamma_5$ ?
1	how is traveling back in time possible in theory according to some scientists ?	is time travel possible ?
0	do unoriented strings possess asymptotic states ?	light vs . x-ray interactions with phosphor
1	im a high school finisher and i want to understand physics theories	how do you start self-learning physics
1	as the earth rotates around itself , does this have any effect on the dynamics of flights ?	does the rotation of the earth dramatically affect airplane flight time ?
0	origin of interaction in inelastic neutron scatting	what do they mean by $\langle u_i |o| u_j\rangle$ in quantum mechanics
0	two equations for $y$ in projectile motions	does relativistic mass exhibit gravitiational effects ?
0	can an orbit be calculated using two points and transit time ?	ball thrown in a moving train
0	finding current using emf & internal resistance	double slit experiments - basic pondering
0	how to find the potential energy ?	what happens to 5 electrons on a sphere ?
0	is there any situation in physics where the right hand rule is not arbitrary ?	what material for reflective surface of a solar grill/barbecue ?
0	meaning of kinetic part in the lagrangian density ?	finding the direction of the electric field of several charges ?
0	about quantum mechanics	what is the effect of surface tension on an air bubble inside water ?
0	maximum magnetic strength achievable	homemade salad dressing separates into layers after it sits for a while . why does not this violate the 2nd law of thermodynamics ?
0	before the big bang	what would it take for a physical phenomenon to be telekinetic ?
0	why is radiation for an ultrarelativistic charge zero on axis ?	what forces are at play when molecules wiggle ( due to heat ) ?
1	is dark energy pushing us or pulling us ?	could the acceleration of universe expansion be caused by gravity itself ?
0	question about derivation of tensor in di francesco 's cft	a question from weinberg qft text
0	how do photons know they can or can not excite electrons ?	polarization vectors of massive and massless particles
0	know altitude and speed of an object in orbit , with true anomaly	problem of landau , lifshitz - mechanics - integration of the equations of motion
1	voltage in a short circuit system	why is the voltage drop across an ideal wire zero ?
0	what is the broken-sublattice-symmetry phase in an intermediate temperature of the three-state antiferromagnetic potts model ?	why do non-stick frying pans work ?
0	how can we determine during a lunar eclipse whether the earth moves faster or the moon	is it possible to rotate an angle on perfectly smooth ice ?
0	when we take time derivative of a function of time , then is the result another function of time , again ?	calculating uncertainty in the final result ( combining uncertainties )
0	regulating a particular function	aftermath of plasma arc
0	constraints on open strings absent at the perturbative level	hooke 's law question
0	is there a way to quantify how similar a polycrystal should behave to a single crystal ?	is this a known entropy formula ?
0	closed cage with an helium balloon ?	conjugate of an operator applied to a function
0	stress-energy tensor . why this general form ?	why did the ancients fail to discover that the earth orbits the sun ?
0	how does the renormalization scale $\mu$ cancel in all finite observables ?	alternative solar panels
0	why can not we see real images ?	superposition of negative and positive energy states
0	why is not angle of launch used in this kinetic energy equation ?	sun radiation in england
0	orbital speed in an elliptic orbit	how to model the exponential growth of luminosity when you flick a light on
0	do green stars exists ?	physics-oriented books on fractals
0	coupled oscillation simulation	gravitation - why is it so confusing ?
0	friction acting on mass on string	conservation of hamiltonian vs conservation of energy
0	what is the reason behind band gap narrowing in semiconductors	some question about symplectic transformation
0	what does " optical conductivity " mean ?	which person can handle falls from big heights better : lighter or heavier ?
0	wicks theorem and gaussian integrals	angular momentum addition theorem
0	equivalence of canonical quantization and path integral quantization	is putting a charged balloon up to a neutral wall polarization and temporary induction , or just polarization ?
