1	water displacement in the oceans as a result of global warming	what happens to water level when ice xii melts ?
0	energy of a damped oscillator	how to use legendre polynomials in order to determine the ( an ) isotropy of an on-lattice cluster aggregate ?
1	virtual particles and causation	virtual photons , what makes them virtual ?
0	why is the hodge dual so essential ?	why do both plates of a capacitor have the same charge ?
1	cosmic expansion - why are not we ripped off yet ?	why does space expansion not expand matter ?
1	derivation of formula of potential energy by a conservative force	force as gradient of scalar potential energy
0	component of force field tangent to a curve	particle displacement at a rarefaction or compression
0	uncertainty principle in infinite potential well	pressure inside an ideal gas
1	why air above airplane 's wing moves faster ?	what really allows airplanes to fly ?
0	behavior of the electric field on boundary surfaces	what is the angle of the string with the vertical ?
0	what is a linear probability density function ?	expectation of momentum in the bound state
0	what is a geometric explanation for exponential-falloff fundamental forces ?	why does not fermi 's golden rule distinguish attraction from repulsion ?
0	what is the mathematical nature of space time quantization in string theory/super string theory ?	heat engine efficiency , compression ratio vs temperatures
0	higgs boson and other properties of particles .	why every galaxy is moving away from every other galaxy on astronomical scale ? because of an explosion or because of creation of space ?
0	why can not we accelerate objects past the speed of light ?	why doe we not get a shock on induction cooker ?
0	where 's the energy in coupled magnetic fields ?	will a lighter car have a higher top speed than a heavier car with an equal power engine ?
0	refractive index of super critical fluids	what is the total kinetic energy per second of the particles accelerated by the lhc
1	the relationship between the hubble constant and cosmological time	value of the hubble constant over time
0	wick 's theorem again	kaluza klein theories , dilation field , and dimensional reduction
0	problem in average height	circular polarization
0	what is the difference between ' running ' and ' current ' quark mass ?	why is number of collisions equal to number of scattered particles times number of scatterers ?
0	where does the light go when i turn off the light switch ?	how " to take " this integral ?
0	strong decay and parity conservation ?	inertial navigation system : am i doing it wrong ?
0	what does friedrichs mean by " myriotic fields " ?	control system with equation c = a*x + b*dx/dt
0	wave function of hydrogen atom including spin of nucleus	what does it mean for a phase space trajectory to be " long " and " stable " ?
0	intuitive explanation of difference in $r$-dependence between dipole and monopole	donors/acceptors in metal oxides
0	starting a nuclear reaction	spatial bound on the internal electron structure
0	stability of square of masses on strings under rotation	how do i adjust the kinematic equations to avoid reaching speeds faster than light ?
0	do we have magnetic monopole ? is charge , according to yesterdays paper on nature by ray-roukokoski-kandel-möttönen-hall ( 30.01.14 ) quantized ?	the spectral function in many-body physics and its relation to quasiparticles
0	what if the earth 's core goes cold ?	what does " the ${\bf n}$ of a group " mean ?
0	eigenstates of half harmonic oscillator	quantum field description of squeezing
1	idea is to make an equipment like torch , which should emit darkness . . is it possible ?	a black torch to darken everything
0	figuring out north and south magnetic poles for earth	composition of kinetic energy
0	relativistic equation with arbitrary spin	excluded volume calculation in van der waals equation
0	transient stress and piezoelectric generators	the difference between the dilaton and the radion ?
0	a question concerning the act of observing distant galaxies	what are some good resources for learning photonics ?
0	is this really how a capacitor works ? why does not it behave like a resistor ?	fundamental representation in quantum field theory
