0	triangular symmetry of surface tension configuration of small grains on water	one loop higgs mass correction
0	artificial gravity - spinning station questions	length contraction and angle change
0	why do we classify states under covering groups instead of the group itself ?	why do some sunsets have a green flash ?
0	velocity and acceleration in shm	clarification of landauer approach
1	computer simulation of schrödinger equation	does it exist a free good molecule / atom simulation software ?
0	what is a graviton ?	can a thermometer really measure the temperature of a substance ?
0	is gecko-like friction coulombic ? what is the highest known coulombic $\mu_s$ for any combination of surfaces ?	reluctance of torus shaped iron core with embedded wire loop
0	are energies non-transferable in the born-oppenheimer approximation , and when does it apply ?	how is work done by a system in static equilibrium ?
1	the higher you go the slower is ageing	gravitational time dilation at the earth 's center
0	a hollow black hole	planck time , time or time interval ?
0	field operator eigenvalues	output of a beamsplitter with photon number ( fock ) state inputs
1	what is electron hole ? is not it just an absence of electron ?	why absence of electron is called hole ?
0	where does the energy for magnetizing a metal come from ?	calculate analytically the time until two spheres meet due to gravitation
0	minkowski metric	is the higgs mechanism needed for quantum field theory ?
0	heisenberg relation	origin of induced emf
0	why is a washing machine unable to spin-dry a duvet ?	mass of the particle and gravitational field
0	about interchange phase of identical particles in weinberg 's qft book	propagators and probabilities in the heisenberg picture
0	planetary gravity and its effects	understanding dynamic light scattering
1	why do objects with different masses fall at the same rate ?	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?
1	strange things about new moon	why do not we see solar and lunar eclipses often ?
0	superposition of electron and positron particle states	are gravitons bound by the event horizon ?
0	entropy and stability	how can we detect cosmic background radiation ?
1	chasing a photon	travelling faster than the speed of light
0	mars circular intercept orbit	information paradox and spacelike slices
0	when eigenfunctions/wavefunctions are real ?	is it possible to prove that planets should be approximately spherical using the calculus of variations ?
0	given a photo of the moon , taken from earth , is it possible to calculate the position of the photographer 's site ?	air vs glass refraction coefficient
0	how about retrodiction , if climate prediction is difficult ?	electron transition creating photons
1	constants of infinity	regularization of the casimir effect
0	jet rapidity vs . pseudorapidity	can the lift generated by a helicopter be justified using bernoulli theorem ?
0	construction of a spin chain hamiltonian invariant under a finite subgroup of so ( 3 )	how does ultrasonic horn produce a convection current in the water ?
0	$u ( 1 ) $ abelian/axial/chiral anomaly in 4d	is this a photograph of an electron-positron annihilation ?
0	rigid bar suspended by two ropes , tension of first rope after second rope is cut ?	can the cosmological constant change with time ?
1	probability and probability amplitude	probability and probability amplitude
0	the appearance of volume $v$ in the fourier series representation of a periodic cubic system	question on kinematics
0	help with absolute pressure to gauge pressure derivation steps	can virtual particles , in particular gravitons , interfere ?
0	computer cooling with dry ice , ideas and question ; thermodynamics	2 following gates , permutation matrix
1	a thought experiment with heisenberg 's uncertainty principle	could the heisenberg uncertainty principle turn out to be false ?
1	why are there no true oneway mirrors ?	is one way glass possible ?
0	prove that negative absolute temperatures are actually hotter than positive absolute temperatures	radio waves and frequency of photon
0	place each foot on a scale : can you add the two to find your weight ?	a mirror in the sky to look at past earth
1	diameter of the universe	why is the observable universe so big ?
0	non-locality and quanta	solving the bcs hamiltonian via the bogoliubov transformation
1	why will an accelerated electron emit a photon ?	why do electrons emit radiation ?
0	what applications would room temperature super conductors have ?	liquid polymers of high molecular weight
0	transmittance of glass	quantum curvature
1	repulsion of the pieces of a broken magnet	why does it seem like a broken magnet 's poles flip ?
0	what is the physical significance of the dipole transformation of maxwell 's equations ?	why does a solenoid 's field look like this ?
