0	super-dense coding protocol with a key	why is the charge naming convention wrong ?
0	how do i determine the amount of lift needed to launch an object ?	standard heat of combustion
0	why do organisms accumulate potential energy ?	what evidence do we have for s-duality in n=4 super-yang-mills ?
0	uncertainty definition qm	is it possible to avoid the radiation that caused the american flag turned into white on the moon ?
0	calculate time to go from one point to another point	problem with forces acting upon a sloped plane
1	why can not some light ever reach earth ?	what is the theoretical limit for farthest we can see back in time and distance ?
0	degree of divergence of a feynman diagram	i am getting weird autocorrelations when simulating an ising model below the critical temperature
1	interaction of mathematical structures ( rephrased )	interaction between mathematical structures
0	does an elliptical orbit of a satellite maintain its orientation as the earth revolves ?	why is not temperature measured in joules ?
0	what is the experimental status of ads/cft , ads/qcd , ads/cmt , etc ?	concept of a point particle in quantum mechanics
0	s-operator lorentz invariance	force on a line
0	what is the relation between vortex and quantized magnetic flux in superconductor ?	fermion boundary conditions at finite temperature
1	is there an observable of time ?	time as a hermitian operator in qm ?
0	why do we take the first derivative of epr/esr spectra ?	horizontal velocity of a projectile
0	what does the wavevector $\textbf{k}$ mean ?	addition of spin angular momentum for massless particles
0	how to derive the scale factor for special conformal transformation ?	energy of damped harmonic oscillator begins to increase with very large q in numerical integration
0	effect of waters changing specific gravity on objects apparent weight placed in liquid	radio waves and frequency of photon
0	when will planck release all-sky cmb anisotropy measurements ?	damping and stiffness constants of water
0	examples of " pseudo quantum effects " in history of physics	normalizing a wavefunction
1	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	does mass affect speed of orbit at a certain distance ?
0	commutator algebra in exponents	modeling a stool with three legs pushed on one leg
0	density of classical states in quantum theory	standard error for expected value
0	pions as a superposition of quark states	why do galaxies " dissappear ? "
0	is there a nice tool to plot graphs of paper citations ?	why is the ( free ) neutron lifetime so long ?
1	what the effect of gravity in the center of a planet feels like	would you be weightless at the center of the earth ?
0	loopless voltage measurement	why do bell tests give perfect correlations ?
0	origin of cusps in simulated dark matter halos	gravity : why is the inverse square law exactly $1/r^2$ instead of just close to 2 ?
0	the signature of the metric and the definition of the electromagnetic tensor	can a neutron be created from pure energy
0	suggest me specific book for studying scattering theory and special functions	image formation ( lenses )
0	moving conductors in magnetic fields : is there electric field or not ?	minimum size of an asteroid to actually impact earth
0	what factors determine how long airplane condensation stays in the air ?	halliday resnick physics book
0	equivalent definitions of primary fields in cft	simple qft exercise
0	why does a bottle shrink when you pour hot water in it ?	systems with different particle statistics
0	how does the evolution of a solar system not break the second law of thermodynamics ?	gauge fermions versus gauge bosons
0	choice of x-ray scatterer in compton effect	fitting a circuit scheme to a simpler model
0	is the diffusion coefficient for a macromolecule sensitive to mass ?	is passing on knowledge/information from one body to another and the resultant state is ever studied as any branch of physics ?
0	does the wave nature of a particle refer to the wave function ?	degenerated anderson model simulation
0	does the logistic map have an attractor for a particular value of the parameter ?	notation for differential operators and wave function math
0	pipe in a flowing river problem	visible light spectrum to color space
0	gauge fixing and degrees of freedom	does space-time expansion affect on fundamental particle ?
0	definition of free field or noninteracting field	calculating electric potential from a changing electric field
0	in calculating resistivity of skin do i use the body 's surface area ?	numerical solution of the bcs gap equation , with coulomb potential
0	does the kinetic theory of gases means gases mix almost instantaneously ?	satellite orbital period
0	is there a stationary frame of reference ?	why do not tuning forks have three prongs ?
0	what is the rationale behind representing a state function by a complex valued function in qm ?	expressing an adjoint representation wilson line in terms of the fundamental representation
