0	what prevents an atom 's electrons from " collapsing " onto its protons ?	how does uranium from supernovae explosions end up in mineral veins in a planet ?
0	naked singularity and null coordinates	taking signal travel time into account in special relativity
0	how long does it take to weigh an uncooperative mass ?	space between particles
1	why magnetic field generates around current carrying wire ?	how do moving charges produce magnetic fields ?
0	can we live forever by taking advantage of the time dilation effect ?	is there any theory for origination of charge ?
0	mass loss in red giants via dusty-winds and chromosphere activity	the relation between spectral function and band structure
1	upper bound for the kelvin scale	why is there no absolute maximum temperature ?
0	why is there a $\frac 1 2$ in $\frac 1 2 mv^2$ ?	temperature coefficient of resistivity ( resistance ) in function of temperature
0	would the horizon of a black hole be different for a tachyon than for subluminal matter or photons ?	how is it the voyagers are a few seconds closer to earth than earlier ?
0	was the mass of the universe the same when it first began as it is now ?	how to get a function for the voltage across a capacitor connected to an ac voltage source ?
0	question about non-holonomic geometric constraints	help me gain an intuitive understanding of lorentz contraction
0	trapping em radiation	quantum mechanics , whats possible ?
0	born-oppenheimer separation in dirac bra-ket notation	a wobbly pan on an induction cooker , is it less effective ?
0	open problems in general relativity	why are large batteries described by their power ?
0	is there a different behavior between proton and antiproton beams at the tevatron ?	difficulties with bra-ket notation
0	anti-particle problem for dirac sea	why are coke bottles that much fizzier if you shake them ?
0	how stupid is this theory of gravity ?	having trouble with a homework problem involving rotation
1	learning roadmap for solid state physics	condensed matter physics for mathematicians
0	simultaneously commuting set	how fast does current flow ? and the magnetic field ?
0	can t-duality resolve spacelike singularities ?	does heat from gravitational pressure dissipate eventually ?
1	how can i answer the critical questions of mechanics ?	which mechanics book is the best for beginner in math major ?
0	o ( n ) sigma model renormalization	neutron star material
0	atomic physics through classical resonance ?	paradox- object thrown parallel to the ground will never fall down
0	why mountain roads are winded up rather than keeping them straight ?	restrained expansion of a piston/cylinder
1	big bang anybody ?	on causality and the big bang theory
0	is there a contradiction of the theory of relativity here ? -- length contraction and emr amplitude	young 's double slit experiment
0	flying a toy helicopter inside an accelerating train	find a central force given the orbit
0	meaning of " gradient with respect to coordinates of particle " in sph	effective hamiltonian / perturbation theory for non-degenerate case
0	scale invariance plus unitarity implies conformal invariance ?	how long must escape velocity be maintained ?
1	does a moving star have a larger gravitational pull ?	does a moving object curve space-time as its velocity increases ?
0	finding the constant of gravity in a game	how do i choose a motor to power a one cubic metre cement mixer ?
1	is the total angular momentum of the universe zero ?	what if the universe is rotating as a whole ?
0	what does qm say about the past rather than the future ?	what is the cheapest way to land a grain of sand on the moon ?
1	inclusive and exclusive searches	what is the difference between inclusive and exclusive decays ?
1	can solar furnace achieve higher temperature than sun surface ?	what temperature can you attain with a solar furnace ?
0	how to transfer mechanical power from the inside of a vacuum chamber to the outside while maintaining a seal ?	magnetic field in a cylinder with an off-axis hole
1	revolution of earth	what made us think that earth moves around the sun ?
0	two-photon scattering : colours	existence of adjoint of an antilinear operator , time reversal
0	how does the renormalization scale $\mu$ cancel in all finite observables ?	effective field theories of qcd
0	alpha-stable isotopes	what is supersymmetry ?
0	how to make a base tranformation for a linear operator in qm ?	how come squeezing a water bottle makes the water come out ?
0	why does water pouring from a glass sometimes travel down the side of the glass ?	is in this case distance same as displacement ?
