0	role of physics in the zeta function $\zeta$ and the riemann hypothesis	why are large batteries described by their power ?
1	quantum entanglement and causality	why quantum entanglement is considered to be active link between particles ?
0	what is the nature of young 's double slit experiment with detectors ?	how do you properly analyze decoherence when the system-environment interaction is strong ?
1	are there ( or could there be ) electrically charged particles that move at the speed $c$ ?	massless charged particles
0	conceptual question about field transformation	$r = dv/di$ for varying temperature
0	a machine which copies any object with 100% accuracy ?	would you die if you put your hands on a powerline ?
0	why would the apple fall under the tree ?	momentum and position operators in schrödinger representation
1	why do not black holes have magnetic hair ?	what happens to an embedded magnetic field when a black hole is formed from rotating charged dust ?
0	conceptual difficulty in understanding continuous vector space	the lab have a constant electric field and a constant magnetic field , what is the electric and magnetic field inside a conductor and far from it
1	transfer of energy faster than the speed of light	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	is a world with constant/decreasing entropy theoretically impossible ?	energy storage and battery banks
0	are cylindrical mirror telescopes possible ?	calculating the probability current of a travelling wave
0	can a car skid while moving in a circle ?	winding rubber band
0	how to show that the coriolis effect is irrelevant for the whirl/vortex in the sink/bathtub ?	how do i recover the 1d wave equation from the lagrangian ?
1	airfoil theory --- why does air travel faster above ?	why does the air flow faster over the top of an airfoil ?
1	about accelerating particles	accelerating particles to speeds infinitesimally close to the speed of light ?
0	is there an equation to calculate the average speed of liquid molecules ?	is $\langle k \vert k_1k_2\rangle=0$
0	forces , incline , and mass	simple harmonic motion question
0	a kind of noether 's theorem for the hamiltonian	in what form does proton give energy to electron ?
0	vectors and motion in a plane	when a variation of a tensor is not a tensor ?
0	who popularized $e=mc^2$ ?	distant bodies emitting photons
1	quantum mechanics potential barrier problem	can a particle be *physically* observed inside a quantum barrier ?
0	dual resonance model : fermions	emf of a cell in a common circuit
1	calculations with operators - proof : equation of operators	prove $ [ a , b^n ] = nb^{n-1} [ a , b ] $
1	physics needed to build a top down billiards game	how are these balls reflected after they hit each other ?
1	is the space-time deformation only a way to say how gravity works ?	does the curvature of spacetime theory assume gravity ?
0	can ' backradiation ' warm its own source ?	harmonic frequencies of electric guitar are detuned . what could be the cause ?
0	angular momentum coupling-calculation of clebsch–gordan coefficients	how can i calculate the initial velocities of a set of objects with a consistent force ?
1	formulas for compressibility of solids ( physics )	formulas for compressibility of solids
1	calculating the length of day at any time of the year ?	is there an algorithm to find the time when the sun is x degrees above the horizon for a given latitude b at date c
0	book recommendation	find vector position in time give this graph ?
0	2d or 1d conduction in this scenario ?	why do not the leaves of an electrometer repel each other in water ?
0	definition of transmission and reflection probability	how to prove the hubble law is the unique expansion law compatible with homogeneity and isotropy ?
0	back motor effect of loaded generators ?	final-state baryons in $p \bar p$ collisions in pythia
0	how to measure declination of sun and moon ?	can energy be extracted from clouds ?
1	electric charge is a intrinsic property how is there a prpoer way to explain electric charge ?	definition of electric charge and proper explanation
0	write down equations for the electric field and magnetic fields components of a linearly polarized plane wave	field outside a solenoid ?
1	how big should a lens of a telescope be so we can see the american flag on the moon from the earth 's surface ?	observing lunar lander and footprints on the moon ?
0	ways to spot a comet or asteroid ?	question about units in lagrangian dynamics ( inertia matrix )
0	why does not a nuclear fuel pool become irradiated ?	types of electrostatic force
0	scaling laws for density and temperature of high-energy explosions	confusion between electric field and magnetic field of a charged particle .
0	properties of the photon : electric and magnetic field components	why did not we replace our si units with a better system ?
