0	bash command that uses wildcard in place of folder to copy folder contents of multiple files into one directory ?	how to run a program on boot up ?
0	awk extended pattern matching ( embedding pattern matching in actions for already matched strings )	make an application startup automatically
1	how do i find out which package contains an executable ?	how to find out which ( not installed ) package a file belongs to ?
0	what is " play " command/package available by default in linux mint and how to remove it	why is my bash prompt getting bugged when i browse the history ?
0	linux tty colours	what do i need to add a virtual ipsec adapter ?
0	could not allocate requested partitions while instaling scientific linux	segmentation fault when trying to run glxgears via virtualgl
1	keeping a process running after putty or terminal has been closed	keep ssh sessions running after disconnection
0	escaping blackslash in sed	gnubg configure : error : you need to have glib2 to compile gnu backgammon
1	how do i rename multiple files	how can i rename a lot of files using a regex ?
1	how to remove/rename file which contains special character eg . "-x " using command line	what does "--" ( double-dash ) mean ? ( also known as " bare double dash" )
1	steps to secure your server ?	what to use to harden linux box ? apparmor , selinux , grsecurity , smack , chroot ?
0	openwrt : prevent that an ip address could be reachable in the network , excluding a few hosts	how do you play this old unix game ?
1	how to find heap memory of a running process ?	how do i read from /proc/$pid/mem under linux ?
0	crazy layout with gnome 3 in mint 14	how to get the return value of wpa_supplicant ?
0	linux live cd cannot play video	how to guess and rename file from deleted rar has invalid encoding
0	how to catch hold of linux basics	how to test that x11forward is working or not ?
0	why do my sshd logs show many trys on invalid ports ?	gnuplot and process-substitution
0	copy/rename multiple files using regular expression ( shell script )	why do not the following commands work to limit traffic to port 21 using tc ?
0	32 bit os memory limitation on numa systems	docbook dsssl test failure
0	ls command in ftp> not working !	linux on hard drive partition , bootloader on usb flash drive
0	what is the real point of the -f option on rm ?	zsh : what does the command " time + number " do in zsh
0	how to print certain columns by name ?	how to get an wacom intuos cth-480 to work under easy peasy 1.6 ( ubuntu 10.04 ) ?
0	is it possible to support multiple processes without support for virtual memory ?	nfs mount to a subdirectory of already mounted directory
0	standard command line syntax ambigiuty in interpretation rules ?	where should xt . vim be put on osx ?
0	cpu stuck at 99% for a few hours . really need help figuring out logs	mutt : move imap folder
0	grub2 network-based boot choice	how to add a path to system $path for all users 's non-login shell and login shell on debian
0	how to replace ip address on remote host using expect	ati graphics card : is proprietary firmware needed in any case ?
0	setup linux cluster like windows with centos or ubuntu ?	what is wrong with embedding php scripts inside bash ones ?
0	how should i install software from source so that i can make my configuration manageable and reproducible ?	difference between " . myscript " and " . /myscript"
1	how to add self to sudoers list ?	can not add user to sudoers file
0	separate stdout noise from ncurses	linux mint cpu cores balancing and high temprature
0	what is the default font used in rxvt ?	problems with apt-get upgrade on debian ( 404 not found )
1	setting up network from a " minimal " centos 6.4 install	centos no network interface after installation in virtualbox
1	disk space disappearing	how to understand what is taking up space ?
0	dhclient for normal ( non-root ) users	generate suggestions for errors from a lookup dictionary
0	sshd_config maxsessions parameter	setting up tty ports on beaglebone black with angstrom linux
1	what is the difference between ' and " ?	difference between ' and " on command line ( bash ) ?
0	sending email without including an origin ip address in headers	named . run file deleted but data left on disk ?
0	understanding debian dpkg package version numbers	how can i configure avahi to resolve host name on adhoc network ?
