0	swapon : operation not permitted	manipulate a drush " internal " variable
0	difference between /dev and /sys/class ?	mounting on boot - how to edit
0	how to install lsblk on centos 5	changing permission from read only in linux ?
0	graphical interfaces cutomization and theming	how to list all present optical drivers ?
0	display shuts down while watching a movie after 10 minutes no matter the settings in elementary os	bodhi installation hangs
0	how do you recall the last ( n-th ? ) passed argument of the previous command you used with bash ?	rename debian package automatically pulled by apt-get upgrade
0	make rpm satisfy dependency requirements of other installed packages	can not find command ' linux16' , need to update dell bios . use startup disk ?
0	is my volume group dead ?	changing permissions
0	mysql socket and php ( and other languages )	cygwin serial tty device for high-numbered com ports
1	kernel can not find /dev/sda file during boot	error booting the custom compiled kernel 2.6.37 on ubuntu 10.04 : gave up waiting on root device
0	how to add a dot to particular lines in latex-document ?	tmux monitor activity change highlight color
0	window title in x shows wrong application name	cannot run script using udev rules
0	privileges for jenkins at apache is folder	what is binary package ? how to build them ?
1	how to find multiple strings in files ?	how to combine two grep statements and display their results together ?
0	port forwarding and masquerading	questions about nmap
0	why is the . config file not copied to /boot after installing new kernel ?	are the crontabs of users linked ?
0	udev rule not working	issue with find -exec cp
0	do kernel threads seem to interfere with full tickless mode ?	what happened to primary administrator profile in solaris 11 ?
0	how do you make samba follow symlink outside the shared path	how to print strings matching a pattern with grep ?
0	what are stripped and not-stripped executables in unix ?	removing duplicate files but ignoring certain lines ( e . g . embedded timestamp )
0	symbolic link starting with . #	getting g++ to work on mac with xcode
0	how to shut down linux if idle for 30+ minutes ?	pc sudden shutdown , sensors show normal temps , thermal event interrupts shows 1276
1	customizing console appearance	how to colorize output of ls ?
1	a handy tool to measure memory consumption of a program	measuring ram usage of a program
0	how to connect a wiimote to a fedora 19 system ?	installing and setting the default desktop environment in debian
0	what is " automatic stack expansion " ?	unable to kill sar process
1	why cat , grep and other commands can not understand files starting with minus sign ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	what is word splitting ? why is it important in shell programming ?	installed root certificate authority does not appear to be working ?
0	linux fedora : can i preserve what i am doing so that everything will be restored when i power up again	change the time format for the touch command in bsd
0	how to remove trailing whitespace at the end of the line in given files ( more than one ) ?	how can i check if mysql is installed using a bash script ?
0	installing eric5 in centos 6.4	is it possible to get a hardcopy in tmux ?
0	understand netstat -i flgs	faulty support for the installation of debian jessie/testing
0	wget --spider : how to tell where broken links are coming from	distinguishing a regular file from a symlink
0	downgrade package from backports back to stable	how can i create an sftp user in centos ?
0	command line : < < < instead of < <	rsync seems to back up files that have not been opened or changed
0	fixing lilo with uefi system and no optical drive	is it possible to run job in foreground after user logout
0	bare-bones linux ?	how to set up smtp and send emails ?
0	fedora 16 using systemd kernel boot parameters to change ' runlevel'	how long should i wait between keystrokes when doing sysrq + reisub ?
0	yum - list configure flags/options used to compile package	how can i set up an offbrand display link ( trulink ) to work with arch linux ?
0	is there a pam standard ?	disadvantages of linux kernel module ?
1	how to create an upstart process in ubuntu ?	create services in linux ( start up in linux )
0	sudo source : command not found	installing own git server , push code after granted permission
0	does free ( ) unmap the memory of a process ?	is this method safe or recommended for moving a /home directory ?
1	cat all lines from file , which are after " keyword"	how to print all lines after a match up to the end of the file ?
0	keyboard ( mostly ) does not work in wine	grep command in shell script
0	is there a place where we can have an exhaustive list of debian 's package ?	can firefox browser plugin/addon do bad things to your files ?
0	`cp` permission denied when copy a file owned by `root`	how do i only copy files to a remote folder on another server that do not already exist in the folder . . . from the command line in linux ?
0	does $shell store the path to the default shell in linux ?	counting consecutive repetitions of a specific character ( e . g . , )
