1	how to find system call implementations in linux/android 2.6.29 ?	where is implemented the definitions of the kernel header files ?
1	how can same fd in different processes point to the same file ?	how can different file descriptors point to the same file in open file table ?
0	determining if a file system object is a procfs/sysfs/etc . " virtual file " which does not report its length correctly	what mysql command can show me the tables in a database and how many rows there are ?
0	twm ( tab window manager ) : disabling keyboard bell	how to create customized xsession in rhel 6 ?
0	errors when loading terminal	lowering kernel timer interrupt frequency
0	why does unix time start at 1970-01-01	variable expansion did not happen in /etc/environment
0	why does sed globally substitute only the first occurence in multiple substiutions ?	what is the difference between shell , eshell , and term in emacs ?
0	verify the length of a variable	how to reset linux centos 6.0 keyboard shortcuts with custom changes to default one ?
0	where should i keep the source files of the compiled applications ?	acpitool no information
0	indistinguishable active tab in gnome terminal	how to use pv with dd ?
0	do not execute a command with sudo , unless it is configured as password-free	how to use qemu to run build root linux images ?
0	how can i recover deleted data from a partition	what is the easiest way to tell rhel5 from rhel6 in a bash script ?
0	several versions of java on one pc	make a linux network device a router
0	keeping sudo authentication with gnome-terminal ( zsh )	installing audacity - package problems
0	how to start gui application with upstart ?	can ssh return directory list ?
0	after apt-get update and upgrade , do i need to recompile and re-install software that i did not install via apt-get install ?	what unix file permissions would be necessary for someone to gcc compile my . c program ?
0	format of cookies when using wget ?	cleaner way to delete files on linux which include a datestamp as part of file name
1	what is the difference between ' and " ?	difference between ' and " on command line ( bash ) ?
0	how to kill a process in shell script which is running through cron ?	route socks proxy traffic through wireless client
0	is there a freeform playing cards deck&table game for linux ?	obtaining solaris 10 patches
0	process substitution and pipe	how to get ondemand governor on fedora
0	realtek drivers prevent detection of eth1 interface ?	finding command execution time in hindsight
1	how do i determine the make & model of my storage devices ?	how do i find out what hard disks are in the system ?
0	a string representation using regex ( modified )	syncronising calendar and contacts between thunberbird and android using linux software
0	why does reading from two connected pty 's cause an infinite loop ?	how do i stop bash from syntax checking sourced files ?
0	what commands can i use to enable / disable apache2 modules ?	can gpl software be bought by a company and still released as gpl ?
1	is there an alternative to the `which` command ?	determining the path of an executable
1	distribution for eldery people	what linux is best suited for people new to computers ?
0	re-set $tmux after unsetting	is there any filezilla server alternative ( gui based ) in linux ?
0	cat /dev/null emptied my log file but size did not change	powertop tunables : what does it do ?
0	boot linux system from a subdirectory on a partition ?	how do i set default font for all qt5 applications ?
0	how to remove obsoleted logs with logrotate ?	how can i get xrandr to detect both nvidia cards : 2 x gtx480 , triple-head ?
0	how do i log out of all my active sessions ?	easy incremental backups to an external hard drive
0	configuring opensuse 's xinetd	check whether network cable is plugged in without bringing interface up
0	could not perform immediate configuration on ' libstdc++6' on nexenta	interpreting output of dmesg and /var/log/boot . log
0	interpreting output of dmesg and /var/log/boot . log	b . a.t.m.a.n. working with cable , not with wireless
1	why does not setuid not work ?	allow setuid on shell scripts
0	yum - no package httpd available ( new vps )	how to add a new line after the " test message1" using sed ?
0	kernel compilation error	which linux distro is good as a vps in parallels ?
1	when and why do block devices need to be partitioned ?	the merits of a partitionless filesystem
1	how to limit a user 's ram on ubuntu ?	how to create a user with limited ram usage ?
1	searching for multiple files and changing file extension	changing extension to multiple files
1	what does vim consider to be a word ?	match word containing characters beyond a-za-z
0	ipv6 in ipv4 over lan	use iptable do redirect all the http traffic to localhost
0	how to know free disk size witout df command ?	are there any difference using pipes ?
0	how can i set up an offbrand display link ( trulink ) to work with arch linux ?	getting conflict errors when runnin yum update
